9.236, -0.325, -0.257, 0.160
9.256, -0.337, -0.257, 0.158
9.276, -0.363, -0.255, 0.155
9.296, -0.376, -0.255, 0.153
9.315, -0.385, -0.256, 0.151
9.335, -0.404, -0.254, 0.148
9.356, -0.419, -0.256, 0.144
9.376, -0.444, -0.253, 0.140
9.396, -0.456, -0.253, 0.138
9.415, -0.463, -0.254, 0.136
9.436, -0.480, -0.253, 0.132
9.456, -0.491, -0.251, 0.130
9.476, -0.513, -0.251, 0.123
9.496, -0.524, -0.248, 0.122
9.516, -0.529, -0.247, 0.121
9.535, -0.543, -0.245, 0.116
9.556, -0.552, -0.244, 0.114
9.576, -0.570, -0.242, 0.108
9.596, -0.577, -0.239, 0.106
9.617, -0.581, -0.239, 0.104
9.636, -0.591, -0.236, 0.101
9.656, -0.598, -0.235, 0.098
9.676, -0.610, -0.231, 0.093
9.696, -0.615, -0.230, 0.089
9.715, -0.617, -0.229, 0.088
9.736, -0.624, -0.226, 0.084
9.756, -0.627, -0.224, 0.082
9.776, -0.633, -0.220, 0.076
9.796, -0.635, -0.218, 0.073
9.816, -0.636, -0.217, 0.071
9.836, -0.638, -0.213, 0.067
9.856, -0.638, -0.211, 0.064
9.876, -0.638, -0.205, 0.058
9.896, -0.637, -0.202, 0.055
9.916, -0.636, -0.201, 0.054
9.935, -0.633, -0.196, 0.049
9.956, -0.630, -0.191, 0.048
9.976, -0.624, -0.184, 0.042
9.996, -0.620, -0.180, 0.039
10.016, -0.617, -0.178, 0.038
10.036, -0.610, -0.171, 0.034
10.055, -0.605, -0.167, 0.032
10.076, -0.592, -0.157, 0.027
10.096, -0.585, -0.152, 0.026
10.116, -0.582, -0.150, 0.025
10.136, -0.570, -0.142, 0.021
10.156, -0.557, -0.134, 0.019
10.175, -0.543, -0.126, 0.017
10.195, -0.534, -0.122, 0.015
10.216, -0.528, -0.119, 0.014
10.236, -0.518, -0.114, 0.013
10.257, -0.497, -0.105, 0.010
10.276, -0.480, -0.098, 0.008
10.296, -0.467, -0.093, 0.007
10.316, -0.462, -0.091, 0.006
10.336, -0.443, -0.083, 0.005
10.356, -0.425, -0.078, 0.003
10.375, -0.407, -0.072, 0.001
