0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, 0.007, 0.003, 0.002
0.606, 0.013, -0.005, -0.029
0.623, 0.011, -0.005, -0.010
0.639, 0.003, -0.005, -0.019
0.656, 0.003, -0.005, -0.013
0.673, -0.004, -0.003, -0.018
0.689, 0.003, -0.002, -0.011
0.706, -0.003, 0.004, 0.016
0.723, 0.014, -0.001, 0.006
0.739, 0.000, -0.001, 0.003
0.756, 0.001, -0.003, -0.001
0.773, -0.006, 0.001, -0.005
0.789, -0.000, -0.001, 0.000
0.806, 0.003, 0.003, 0.004
0.823, -0.006, -0.001, -0.000
0.839, 0.001, 0.001, 0.001
0.856, -0.018, -0.005, -0.010
0.872, -0.001, -0.002, -0.001
0.889, -0.007, -0.004, -0.007
0.906, -0.007, -0.000, -0.003
0.923, -0.007, -0.000, -0.002
0.939, -0.007, -0.000, -0.003
0.956, 0.005, 0.005, 0.022
0.973, 0.010, 0.003, 0.006
0.989, -0.004, 0.004, 0.020
1.006, -0.009, -0.006, -0.032
1.023, -0.004, -0.004, -0.016
1.039, -0.000, -0.004, -0.030
1.056, 0.028, -0.002, 0.006
1.072, -0.003, -0.000, 0.005
1.089, 0.019, -0.003, 0.005
1.106, -0.002, 0.003, -0.001
1.122, -0.002, -0.002, -0.003
1.139, -0.001, 0.003, -0.002
1.156, 0.001, -0.000, -0.000
1.172, -0.004, 0.002, -0.004
1.189, 0.001, -0.000, -0.000
1.206, 0.002, -0.003, -0.001
