0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.031, -0.048, 0.126
0.590, 0.033, -0.044, 0.127
0.606, -0.015, 0.002, 0.121
0.623, 0.012, -0.073, 0.146
0.639, 0.033, -0.049, 0.129
0.656, -0.014, -0.002, 0.123
0.673, 0.031, -0.048, 0.126
0.689, 0.033, -0.044, 0.127
0.706, 0.033, -0.043, 0.127
0.723, 0.012, -0.084, 0.149
0.739, 0.034, -0.046, 0.126
0.756, 0.028, -0.038, 0.126
0.773, 0.027, -0.032, 0.126
0.789, 0.034, -0.048, 0.126
0.806, 0.027, -0.018, 0.124
0.823, 0.029, -0.042, 0.126
0.839, 0.034, -0.048, 0.127
0.856, 0.030, -0.046, 0.125
0.872, 0.029, -0.041, 0.125
0.889, 0.027, -0.037, 0.126
0.906, 0.028, -0.044, 0.127
0.923, 0.029, -0.038, 0.125
0.939, 0.027, -0.032, 0.126
0.956, 0.022, 0.042, 0.121
0.973, 0.046, -0.032, 0.153
0.989, 0.022, 0.040, 0.121
1.006, 0.047, -0.028, 0.131
1.023, 0.040, -0.027, 0.152
1.039, 0.046, -0.012, 0.132
1.056, 0.039, -0.026, 0.153
1.072, 0.028, -0.033, 0.125
1.089, 0.045, -0.037, 0.156
1.106, 0.044, -0.031, 0.153
1.122, 0.032, -0.061, 0.129
1.139, 0.045, -0.031, 0.154
1.156, 0.044, -0.031, 0.153
1.172, 0.048, -0.030, 0.132
1.189, 0.043, -0.030, 0.153
1.206, 0.038, -0.026, 0.152
