9.586, -0.103, 0.704, 0.180
9.606, -0.100, 0.708, 0.178
9.627, -0.097, 0.711, 0.176
9.646, -0.096, 0.714, 0.175
9.667, -0.088, 0.716, 0.170
9.686, -0.085, 0.717, 0.168
9.706, -0.083, 0.718, 0.165
9.726, -0.080, 0.718, 0.163
9.746, -0.079, 0.718, 0.162
9.766, -0.072, 0.717, 0.155
9.787, -0.069, 0.716, 0.153
9.806, -0.067, 0.715, 0.150
9.826, -0.065, 0.714, 0.147
9.847, -0.064, 0.713, 0.146
9.866, -0.059, 0.706, 0.139
9.886, -0.058, 0.703, 0.136
9.906, -0.056, 0.699, 0.133
9.926, -0.055, 0.695, 0.131
9.947, -0.055, 0.692, 0.129
9.966, -0.053, 0.679, 0.122
9.986, -0.052, 0.672, 0.119
10.006, -0.052, 0.666, 0.116
10.026, -0.052, 0.658, 0.113
10.047, -0.052, 0.655, 0.111
10.066, -0.052, 0.633, 0.104
10.086, -0.053, 0.624, 0.101
10.106, -0.053, 0.614, 0.098
10.126, -0.054, 0.604, 0.095
10.147, -0.055, 0.599, 0.094
10.166, -0.057, 0.571, 0.086
10.186, -0.058, 0.565, 0.085
10.206, -0.060, 0.547, 0.080
10.226, -0.062, 0.534, 0.078
10.247, -0.063, 0.528, 0.076
10.266, -0.066, 0.495, 0.069
10.286, -0.068, 0.482, 0.067
10.306, -0.070, 0.468, 0.064
10.326, -0.072, 0.454, 0.061
10.347, -0.073, 0.447, 0.060
10.366, -0.077, 0.413, 0.053
10.386, -0.078, 0.399, 0.051
10.407, -0.080, 0.386, 0.049
10.426, -0.081, 0.372, 0.046
10.446, -0.082, 0.365, 0.045
10.467, -0.085, 0.333, 0.040
10.487, -0.086, 0.320, 0.037
10.506, -0.087, 0.308, 0.035
10.526, -0.087, 0.296, 0.034
10.546, -0.088, 0.290, 0.033
10.566, -0.089, 0.263, 0.028
10.586, -0.089, 0.253, 0.026
10.607, -0.089, 0.243, 0.025
10.626, -0.089, 0.234, 0.023
10.646, -0.089, 0.229, 0.022
10.666, -0.089, 0.208, 0.018
10.686, -0.089, 0.201, 0.017
10.706, -0.088, 0.194, 0.015
10.726, -0.088, 0.187, 0.014
10.747, -0.087, 0.184, 0.013
10.766, -0.086, 0.170, 0.010
10.786, -0.085, 0.166, 0.009
10.806, -0.084, 0.161, 0.008
10.826, -0.083, 0.157, 0.006
10.846, -0.082, 0.155, 0.006
10.866, -0.079, 0.148, 0.002
10.886, -0.078, 0.145, 0.001
10.906, -0.077, 0.143, -0.000
10.926, -0.075, 0.141, -0.001
10.946, -0.075, 0.140, -0.002
10.966, -0.071, 0.137, -0.005
10.986, -0.070, 0.136, -0.006
11.006, -0.068, 0.135, -0.008
11.027, -0.066, 0.135, -0.009
11.046, -0.065, 0.135, -0.009
11.066, -0.061, 0.134, -0.013
11.086, -0.059, 0.134, -0.014
11.106, -0.057, 0.134, -0.015
11.127, -0.055, 0.134, -0.016
11.146, -0.054, 0.135, -0.017
11.166, -0.049, 0.135, -0.019
11.186, -0.047, 0.136, -0.020
11.207, -0.046, 0.136, -0.021
11.226, -0.044, 0.136, -0.022
11.246, -0.043, 0.136, -0.023
11.266, -0.039, 0.137, -0.025
11.286, -0.037, 0.137, -0.026
11.306, -0.035, 0.137, -0.026
11.326, -0.034, 0.137, -0.027
11.346, -0.033, 0.136, -0.028
11.367, -0.030, 0.136, -0.029
11.387, -0.028, 0.135, -0.030
11.406, -0.027, 0.134, -0.030
11.426, -0.026, 0.134, -0.031
11.446, -0.025, 0.133, -0.031
11.466, -0.023, 0.131, -0.033
11.487, -0.022, 0.130, -0.033
11.506, -0.021, 0.128, -0.034
11.526, -0.020, 0.127, -0.034
11.546, -0.020, 0.126, -0.035
11.566, -0.018, 0.122, -0.036
11.586, -0.018, 0.120, -0.036
11.608, -0.017, 0.119, -0.037
11.626, -0.017, 0.117, -0.037
11.647, -0.017, 0.116, -0.038
11.666, -0.016, 0.111, -0.039
11.686, -0.016, 0.110, -0.039
11.706, -0.016, 0.108, -0.040
11.727, -0.016, 0.106, -0.041
11.747, -0.016, 0.105, -0.041
11.766, -0.015, 0.100, -0.042
11.786, -0.015, 0.098, -0.043
11.807, -0.015, 0.096, -0.044
11.826, -0.015, 0.094, -0.044
11.846, -0.015, 0.094, -0.044
11.866, -0.016, 0.089, -0.046
11.886, -0.016, 0.088, -0.046
11.906, -0.016, 0.086, -0.047
11.926, -0.016, 0.084, -0.048
11.947, -0.016, 0.084, -0.048
11.966, -0.016, 0.079, -0.050
11.986, -0.016, 0.078, -0.050
12.007, -0.016, 0.077, -0.051
12.026, -0.016, 0.075, -0.051
12.046, -0.016, 0.074, -0.052
12.066, -0.016, 0.071, -0.052
12.086, -0.016, 0.070, -0.053
12.106, -0.016, 0.069, -0.053
12.127, -0.016, 0.068, -0.054
12.146, -0.016, 0.067, -0.054
12.166, -0.015, 0.064, -0.055
12.186, -0.015, 0.063, -0.055
12.206, -0.015, 0.062, -0.055
12.227, -0.015, 0.061, -0.055
12.247, -0.015, 0.061, -0.055
12.267, -0.015, 0.059, -0.056
12.286, -0.015, 0.058, -0.056
12.306, -0.015, 0.057, -0.056
12.326, -0.015, 0.056, -0.056
12.347, -0.015, 0.056, -0.056
12.367, -0.015, 0.055, -0.057
12.387, -0.015, 0.054, -0.057
12.406, -0.014, 0.054, -0.057
12.426, -0.014, 0.053, -0.057
12.446, -0.014, 0.053, -0.057
12.466, -0.015, 0.053, -0.057
12.486, -0.014, 0.053, -0.058
12.507, -0.015, 0.053, -0.058
12.526, -0.014, 0.054, -0.058
12.546, -0.014, 0.054, -0.058
12.566, -0.014, 0.055, -0.058
12.586, -0.014, 0.055, -0.058
12.607, -0.014, 0.056, -0.059
12.626, -0.014, 0.057, -0.059
12.646, -0.014, 0.057, -0.059
12.666, -0.014, 0.059, -0.059
12.686, -0.014, 0.059, -0.059
12.707, -0.014, 0.060, -0.059
12.726, -0.013, 0.061, -0.059
12.746, -0.013, 0.062, -0.059
12.766, -0.013, 0.064, -0.059
12.786, -0.013, 0.064, -0.059
12.807, -0.013, 0.065, -0.059
12.827, -0.013, 0.066, -0.059
12.846, -0.013, 0.066, -0.059
12.866, -0.012, 0.069, -0.059
12.886, -0.012, 0.069, -0.059
12.906, -0.012, 0.070, -0.059
12.926, -0.012, 0.071, -0.059
12.947, -0.012, 0.071, -0.059
12.966, -0.012, 0.073, -0.058
12.986, -0.012, 0.073, -0.058
13.007, -0.011, 0.074, -0.057
13.026, -0.012, 0.074, -0.057
13.046, -0.012, 0.074, -0.057
13.066, -0.012, 0.074, -0.057
13.086, -0.012, 0.075, -0.056
13.107, -0.012, 0.074, -0.056
13.127, -0.012, 0.074, -0.056
13.146, -0.012, 0.074, -0.056
13.167, -0.012, 0.073, -0.055
13.186, -0.012, 0.073, -0.055
13.207, -0.012, 0.073, -0.054
13.226, -0.012, 0.072, -0.054
13.246, -0.013, 0.072, -0.054
13.266, -0.013, 0.070, -0.053
13.286, -0.013, 0.069, -0.053
13.306, -0.013, 0.068, -0.053
13.327, -0.014, 0.067, -0.053
13.346, -0.014, 0.067, -0.052
13.366, -0.015, 0.065, -0.052
13.386, -0.015, 0.064, -0.052
13.406, -0.015, 0.062, -0.052
13.427, -0.015, 0.062, -0.051
13.446, -0.015, 0.061, -0.051
13.466, -0.016, 0.059, -0.051
13.486, -0.016, 0.058, -0.050
13.506, -0.016, 0.057, -0.050
13.526, -0.017, 0.056, -0.050
13.546, -0.017, 0.056, -0.050
13.567, -0.017, 0.054, -0.049
13.586, -0.017, 0.053, -0.049
13.607, -0.017, 0.052, -0.049
13.626, -0.018, 0.052, -0.049
13.646, -0.018, 0.051, -0.049
13.666, -0.018, 0.050, -0.048
13.686, -0.018, 0.049, -0.048
13.706, -0.018, 0.049, -0.048
13.727, -0.018, 0.048, -0.048
13.746, -0.018, 0.048, -0.048
13.766, -0.018, 0.047, -0.047
13.786, -0.018, 0.047, -0.047
13.806, -0.017, 0.046, -0.047
13.827, -0.017, 0.046, -0.047
13.846, -0.017, 0.046, -0.047
13.866, -0.017, 0.046, -0.046
13.886, -0.017, 0.046, -0.046
13.906, -0.017, 0.046, -0.046
13.926, -0.017, 0.046, -0.046
13.947, -0.017, 0.046, -0.046
13.966, -0.017, 0.046, -0.045
13.986, -0.017, 0.046, -0.045
14.006, -0.017, 0.046, -0.045
14.026, -0.017, 0.046, -0.044
14.046, -0.017, 0.046, -0.044
14.066, -0.017, 0.047, -0.044
14.086, -0.017, 0.047, -0.043
14.106, -0.018, 0.047, -0.043
14.126, -0.018, 0.047, -0.043
14.146, -0.018, 0.048, -0.043
14.167, -0.018, 0.048, -0.042
14.187, -0.018, 0.048, -0.041
14.207, -0.018, 0.048, -0.041
14.226, -0.018, 0.049, -0.041
14.246, -0.019, 0.049, -0.041
14.266, -0.019, 0.049, -0.039
14.287, -0.019, 0.049, -0.039
14.307, -0.019, 0.050, -0.039
14.326, -0.019, 0.050, -0.038
14.346, -0.019, 0.050, -0.038
14.366, -0.020, 0.051, -0.037
14.386, -0.020, 0.051, -0.037
14.407, -0.020, 0.051, -0.037
14.426, -0.020, 0.052, -0.036
14.447, -0.020, 0.052, -0.036
14.466, -0.020, 0.052, -0.035
14.486, -0.020, 0.053, -0.035
14.506, -0.020, 0.053, -0.035
14.526, -0.020, 0.053, -0.034
14.547, -0.020, 0.053, -0.034
14.567, -0.020, 0.053, -0.034
14.586, -0.020, 0.053, -0.033
14.607, -0.020, 0.053, -0.033
14.626, -0.020, 0.053, -0.033
14.646, -0.020, 0.054, -0.033
14.666, -0.019, 0.054, -0.032
14.686, -0.019, 0.054, -0.032
14.707, -0.019, 0.053, -0.032
14.726, -0.018, 0.053, -0.032
14.746, -0.018, 0.053, -0.031
14.766, -0.018, 0.053, -0.031
14.786, -0.017, 0.053, -0.031
14.807, -0.017, 0.053, -0.030
14.826, -0.017, 0.053, -0.030
14.846, -0.017, 0.052, -0.030
14.866, -0.016, 0.052, -0.029
14.886, -0.016, 0.052, -0.029
14.906, -0.016, 0.051, -0.029
14.927, -0.016, 0.051, -0.029
14.946, -0.016, 0.051, -0.029
14.966, -0.015, 0.050, -0.028
14.986, -0.015, 0.050, -0.028
15.006, -0.015, 0.049, -0.028
15.026, -0.015, 0.049, -0.027
15.046, -0.014, 0.049, -0.027
15.066, -0.014, 0.048, -0.026
15.086, -0.014, 0.047, -0.026
15.106, -0.014, 0.047, -0.026
15.127, -0.013, 0.046, -0.025
15.146, -0.013, 0.046, -0.025
15.166, -0.013, 0.044, -0.025
15.186, -0.013, 0.043, -0.024
15.206, -0.012, 0.042, -0.024
15.227, -0.012, 0.041, -0.024
15.246, -0.012, 0.041, -0.024
15.266, -0.011, 0.038, -0.024
15.286, -0.011, 0.037, -0.023
15.306, -0.010, 0.036, -0.023
15.326, -0.010, 0.034, -0.024
15.346, -0.010, 0.033, -0.024
15.366, -0.008, 0.030, -0.024
15.386, -0.008, 0.028, -0.024
15.406, -0.007, 0.027, -0.024
15.427, -0.007, 0.025, -0.024
15.446, -0.006, 0.024, -0.025
15.466, -0.005, 0.019, -0.025
15.486, -0.004, 0.018, -0.025
15.506, -0.004, 0.016, -0.026
15.526, -0.003, 0.014, -0.026
15.546, -0.003, 0.013, -0.026
15.567, -0.001, 0.008, -0.026
15.586, -0.001, 0.007, -0.026
15.606, -0.001, 0.005, -0.026
15.627, -0.000, 0.004, -0.026
15.646, 0.000, 0.003, -0.026
15.666, 0.002, -0.001, -0.026
15.686, 0.002, -0.003, -0.026
15.706, 0.003, -0.004, -0.026
15.726, 0.003, -0.006, -0.026
15.746, 0.003, -0.006, -0.026
15.766, 0.004, -0.009, -0.026
15.786, 0.005, -0.011, -0.026
15.806, 0.005, -0.012, -0.026
15.827, 0.005, -0.012, -0.026
15.846, 0.006, -0.013, -0.025
15.866, 0.007, -0.015, -0.025
15.886, 0.007, -0.015, -0.025
15.906, 0.008, -0.015, -0.024
15.926, 0.008, -0.016, -0.024
15.947, 0.008, -0.016, -0.024
15.966, 0.009, -0.015, -0.023
15.986, 0.010, -0.015, -0.023
16.006, 0.010, -0.015, -0.022
16.026, 0.010, -0.014, -0.022
