0.095, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.616, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.716, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.775, 0.000, 0.000, 0.000
0.795, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.875, 0.000, 0.000, 0.000
0.895, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.975, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.015, 0.000, 0.000, 0.000
1.035, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.099, 0.000, 0.000, 0.000
1.115, 0.000, 0.000, 0.000
1.135, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.195, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
1.255, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.295, 0.000, 0.000, 0.000
1.315, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
1.355, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.395, 0.000, 0.000, 0.000
1.415, 0.000, 0.000, 0.000
1.436, 0.000, 0.000, 0.000
1.456, 0.000, 0.000, 0.000
1.475, 0.000, 0.000, 0.000
1.495, 0.000, 0.000, 0.000
1.516, 0.000, 0.000, 0.000
1.535, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.576, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.635, 0.000, 0.000, 0.000
1.655, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.715, 0.000, 0.000, 0.000
1.735, 0.000, 0.000, 0.000
1.755, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.835, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.875, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.935, 0.000, 0.000, 0.000
1.955, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.035, 0.000, 0.000, 0.000
2.056, 0.000, 0.000, 0.000
2.075, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.115, 0.000, 0.000, 0.000
2.136, 0.000, 0.000, 0.000
2.156, 0.000, 0.000, 0.000
2.175, 0.000, 0.000, 0.000
2.195, 0.000, 0.000, 0.000
2.215, 0.000, 0.000, 0.000
2.235, 0.000, 0.000, 0.000
2.256, 0.000, 0.000, 0.000
2.276, 0.000, 0.000, 0.000
2.295, 0.000, 0.000, 0.000
2.315, 0.000, 0.000, 0.000
2.335, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.375, 0.000, 0.000, 0.000
2.395, 0.000, 0.000, 0.000
2.415, 0.000, 0.000, 0.000
2.435, 0.000, 0.000, 0.000
2.456, 0.000, 0.000, 0.000
2.476, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.515, 0.000, 0.000, 0.000
2.535, 0.000, 0.000, 0.000
2.556, 0.000, 0.000, 0.000
2.576, 0.000, 0.000, 0.000
2.595, 0.000, 0.000, 0.000
2.615, 0.000, 0.000, 0.000
2.635, 0.000, 0.000, 0.000
2.655, 0.000, 0.000, 0.000
2.676, 0.000, 0.000, 0.000
2.695, 0.000, 0.000, 0.000
2.715, 0.000, 0.000, 0.000
