0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.497, 0.005, -0.021, 0.697
0.512, 0.005, -0.021, 0.697
0.528, 0.004, -0.020, 0.698
0.545, 0.005, -0.021, 0.697
0.562, 0.005, -0.021, 0.697
0.579, 0.004, -0.021, 0.697
0.595, 0.005, -0.021, 0.697
0.611, 0.004, -0.020, 0.697
0.628, 0.004, -0.021, 0.697
0.645, 0.005, -0.021, 0.697
0.661, 0.004, -0.021, 0.697
0.678, 0.006, -0.021, 0.697
0.695, 0.005, -0.021, 0.697
0.712, 0.005, -0.021, 0.697
0.728, 0.004, -0.021, 0.697
0.745, 0.004, -0.021, 0.698
0.762, 0.005, -0.020, 0.697
0.778, 0.004, -0.021, 0.697
0.795, 0.004, -0.020, 0.697
0.812, 0.005, -0.020, 0.697
0.828, 0.004, -0.021, 0.697
0.846, 0.004, -0.021, 0.697
0.862, 0.004, -0.021, 0.697
0.878, 0.005, -0.022, 0.697
0.895, 0.005, -0.020, 0.698
0.911, 0.005, -0.021, 0.697
0.928, 0.005, -0.022, 0.697
0.945, 0.005, -0.021, 0.697
0.962, 0.004, -0.021, 0.697
0.979, 0.005, -0.021, 0.697
0.995, 0.004, -0.020, 0.697
1.011, 0.005, -0.020, 0.697
1.029, 0.005, -0.021, 0.697
1.045, 0.004, -0.021, 0.697
1.061, 0.004, -0.021, 0.698
1.078, 0.005, -0.021, 0.697
1.095, 0.005, -0.021, 0.697
1.111, 0.004, -0.021, 0.697
1.128, 0.005, -0.021, 0.697
1.145, 0.006, -0.021, 0.697
1.161, 0.005, -0.021, 0.697
1.178, 0.005, -0.020, 0.697
1.195, 0.005, -0.021, 0.697
1.211, 0.005, -0.021, 0.697
1.228, 0.005, -0.021, 0.697
1.245, 0.005, -0.020, 0.697
1.261, 0.004, -0.021, 0.698
1.278, 0.005, -0.021, 0.697
1.295, 0.005, -0.021, 0.697
1.312, 0.005, -0.021, 0.697
1.328, 0.004, -0.021, 0.697
1.345, 0.004, -0.021, 0.698
1.362, 0.005, -0.021, 0.697
1.378, 0.004, -0.021, 0.697
1.395, 0.005, -0.021, 0.697
1.411, 0.005, -0.021, 0.697
1.428, 0.005, -0.021, 0.697
1.445, 0.006, -0.021, 0.697
1.461, 0.004, -0.020, 0.697
1.478, 0.005, -0.021, 0.697
1.495, 0.005, -0.021, 0.697
1.511, 0.005, -0.021, 0.697
1.528, 0.006, -0.021, 0.697
1.545, 0.005, -0.021, 0.697
1.561, 0.005, -0.021, 0.697
1.578, 0.006, -0.021, 0.697
1.595, 0.005, -0.022, 0.698
1.611, 0.005, -0.021, 0.697
1.628, 0.005, -0.021, 0.697
1.645, 0.005, -0.021, 0.697
1.661, 0.005, -0.021, 0.697
1.678, 0.005, -0.022, 0.697
1.695, 0.004, -0.021, 0.697
1.711, 0.005, -0.020, 0.697
1.728, 0.005, -0.021, 0.697
1.745, 0.005, -0.022, 0.697
1.761, 0.005, -0.021, 0.697
1.778, 0.005, -0.021, 0.697
1.795, 0.005, -0.021, 0.697
1.811, 0.005, -0.021, 0.697
1.828, 0.005, -0.021, 0.697
1.845, 0.005, -0.021, 0.697
1.862, 0.005, -0.022, 0.697
1.878, 0.005, -0.021, 0.697
1.895, 0.006, -0.019, 0.697
1.911, 0.006, -0.021, 0.697
1.928, 0.004, -0.021, 0.697
1.945, 0.004, -0.021, 0.697
1.961, 0.005, -0.021, 0.697
1.978, 0.004, -0.021, 0.698
1.995, 0.005, -0.021, 0.697
2.011, 0.004, -0.021, 0.697
2.028, 0.005, -0.022, 0.697
2.045, 0.006, -0.022, 0.697
2.062, 0.006, -0.019, 0.697
2.078, 0.006, -0.021, 0.697
2.095, 0.005, -0.021, 0.697
2.111, 0.007, -0.020, 0.697
2.128, 0.005, -0.021, 0.697
2.145, 0.005, -0.022, 0.697
2.161, 0.007, -0.022, 0.697
2.178, 0.005, -0.021, 0.697
2.195, 0.005, -0.021, 0.697
2.211, 0.005, -0.021, 0.697
2.228, 0.005, -0.021, 0.697
2.245, 0.005, -0.021, 0.697
2.261, 0.005, -0.021, 0.697
2.278, 0.005, -0.021, 0.697
2.295, 0.007, -0.020, 0.697
2.311, 0.005, -0.021, 0.697
2.328, 0.005, -0.020, 0.697
2.345, 0.005, -0.021, 0.697
2.361, 0.004, -0.021, 0.697
2.378, 0.005, -0.021, 0.697
2.395, 0.004, -0.020, 0.697
2.411, 0.005, -0.021, 0.697
2.428, 0.004, -0.021, 0.697
2.445, 0.005, -0.021, 0.697
2.461, 0.005, -0.020, 0.697
2.478, 0.004, -0.021, 0.698
2.495, 0.005, -0.021, 0.697
2.511, 0.004, -0.021, 0.697
2.528, 0.005, -0.021, 0.697
2.546, 0.006, -0.022, 0.697
2.561, 0.004, -0.021, 0.697
2.578, 0.005, -0.021, 0.697
2.595, 0.005, -0.021, 0.697
2.611, 0.005, -0.021, 0.697
2.628, 0.004, -0.020, 0.697
2.645, 0.005, -0.021, 0.697
2.661, 0.004, -0.021, 0.698
2.678, 0.005, -0.021, 0.697
2.695, 0.005, -0.021, 0.697
2.711, 0.004, -0.021, 0.697
2.728, 0.005, -0.021, 0.697
2.745, 0.005, -0.021, 0.697
2.761, 0.005, -0.022, 0.697
2.778, 0.005, -0.021, 0.697
2.795, 0.007, -0.020, 0.697
2.811, 0.005, -0.021, 0.697
2.828, 0.004, -0.021, 0.697
2.849, 0.005, -0.022, 0.697
2.862, 0.004, -0.020, 0.697
2.878, 0.007, -0.019, 0.697
2.895, 0.007, -0.020, 0.697
2.912, 0.007, -0.020, 0.697
2.928, 0.007, -0.020, 0.697
2.945, 0.006, -0.019, 0.698
2.962, 0.006, -0.019, 0.697
2.978, 0.006, -0.019, 0.698
2.995, 0.005, -0.021, 0.697
3.011, 0.005, -0.021, 0.697
3.028, 0.007, -0.019, 0.697
3.045, 0.007, -0.019, 0.697
3.062, 0.004, -0.021, 0.697
3.078, 0.004, -0.021, 0.697
3.095, 0.006, -0.019, 0.697
3.111, 0.005, -0.021, 0.697
3.128, 0.006, -0.019, 0.697
3.145, 0.006, -0.019, 0.697
3.161, 0.005, -0.021, 0.697
3.178, 0.005, -0.020, 0.697
3.195, 0.005, -0.021, 0.697
3.211, 0.004, -0.021, 0.698
3.228, 0.005, -0.021, 0.698
3.245, 0.005, -0.021, 0.697
3.264, 0.007, -0.019, 0.697
3.278, 0.005, -0.022, 0.697
3.295, 0.004, -0.021, 0.697
3.311, 0.005, -0.022, 0.697
3.329, 0.005, -0.022, 0.697
3.345, 0.006, -0.020, 0.697
3.361, 0.005, -0.021, 0.697
3.378, 0.005, -0.021, 0.697
3.395, 0.005, -0.021, 0.697
3.411, 0.005, -0.021, 0.697
3.428, 0.005, -0.022, 0.697
3.445, 0.005, -0.021, 0.697
3.462, 0.005, -0.022, 0.697
3.479, 0.005, -0.022, 0.697
