6.047, -0.500, 0.400, 0.450
6.114, -0.500, 0.400, 0.450
6.181, -0.500, 0.400, 0.450
6.247, -0.500, 0.400, 0.450
6.314, -0.500, 0.400, 0.450
6.381, -0.500, 0.400, 0.450
6.448, -0.500, 0.400, 0.450
6.514, -0.500, 0.400, 0.450
6.581, -0.500, 0.400, 0.450
6.647, -0.500, 0.400, 0.450
6.714, -0.500, 0.400, 0.450
6.781, -0.500, 0.400, 0.450
6.848, -0.500, 0.400, 0.450
6.914, -0.500, 0.400, 0.450
6.981, -0.500, 0.400, 0.450
7.048, -0.500, 0.400, 0.450
7.114, -0.500, 0.400, 0.450
7.181, -0.500, 0.400, 0.450
7.248, -0.500, 0.400, 0.450
7.314, -0.500, 0.400, 0.450
7.381, -0.500, 0.400, 0.450
7.448, -0.500, 0.400, 0.450
7.514, -0.500, 0.400, 0.450
7.581, -0.500, 0.400, 0.450
7.647, -0.500, 0.400, 0.450
7.714, -0.500, 0.400, 0.450
7.781, -0.500, 0.400, 0.450
7.847, -0.500, 0.400, 0.450
7.914, -0.500, 0.400, 0.450
7.981, -0.500, 0.400, 0.450
8.047, -0.500, 0.400, 0.450
8.114, -0.500, 0.400, 0.450
8.181, -0.500, 0.400, 0.450
8.248, -0.500, 0.400, 0.450
8.314, -0.500, 0.400, 0.450
8.381, -0.500, 0.400, 0.450
8.448, -0.500, 0.400, 0.450
8.514, -0.500, 0.400, 0.450
8.581, -0.500, 0.400, 0.450
8.648, -0.500, 0.400, 0.450
8.714, -0.500, 0.400, 0.450
8.781, -0.500, 0.400, 0.450
8.848, -0.500, 0.400, 0.450
8.914, -0.500, 0.400, 0.450
8.981, -0.500, 0.400, 0.450
9.047, -0.500, 0.400, 0.450
9.114, -0.500, 0.400, 0.450
9.181, -0.500, 0.400, 0.450
9.247, -0.500, 0.400, 0.450
9.314, -0.500, 0.400, 0.450
9.381, -0.500, 0.400, 0.450
9.447, -0.500, 0.400, 0.450
9.514, -0.500, 0.400, 0.450
9.581, -0.500, 0.400, 0.450
9.648, -0.500, 0.400, 0.450
9.714, -0.500, 0.400, 0.450
9.781, -0.500, 0.400, 0.450
9.848, -0.500, 0.400, 0.450
9.915, -0.500, 0.400, 0.450
9.981, -0.500, 0.400, 0.450
10.048, -0.500, 0.400, 0.450
10.114, -0.500, 0.400, 0.450
10.181, -0.500, 0.400, 0.450
10.248, -0.500, 0.400, 0.450
10.314, -0.500, 0.400, 0.450
10.381, -0.500, 0.400, 0.450
10.447, -0.500, 0.400, 0.450
10.514, -0.500, 0.400, 0.450
10.581, -0.500, 0.400, 0.450
10.648, -0.500, 0.400, 0.450
10.714, -0.500, 0.400, 0.450
10.781, -0.500, 0.400, 0.450
10.848, -0.500, 0.400, 0.450
10.914, -0.500, 0.400, 0.450
10.981, -0.500, 0.400, 0.450
11.048, -0.500, 0.400, 0.450
11.114, -0.500, 0.400, 0.450
11.184, -0.500, 0.400, 0.450
11.247, -0.500, 0.400, 0.450
11.314, -0.500, 0.400, 0.450
11.381, -0.500, 0.400, 0.450
11.447, -0.500, 0.400, 0.450
11.514, -0.500, 0.400, 0.450
11.581, -0.500, 0.400, 0.450
11.648, -0.500, 0.400, 0.450
11.714, -0.500, 0.400, 0.450
11.781, -0.500, 0.400, 0.450
