9.515, -0.210, 0.511, 0.179
9.536, -0.215, 0.513, 0.177
9.555, -0.218, 0.516, 0.176
9.575, -0.226, 0.519, 0.172
9.595, -0.234, 0.523, 0.168
9.615, -0.242, 0.525, 0.164
9.636, -0.248, 0.525, 0.161
9.656, -0.251, 0.526, 0.159
9.675, -0.260, 0.526, 0.155
9.695, -0.265, 0.527, 0.151
9.716, -0.275, 0.526, 0.145
9.735, -0.280, 0.526, 0.141
9.755, -0.282, 0.526, 0.139
9.775, -0.288, 0.524, 0.134
9.795, -0.292, 0.523, 0.130
9.815, -0.299, 0.520, 0.123
9.835, -0.302, 0.518, 0.119
9.856, -0.304, 0.517, 0.117
9.876, -0.308, 0.513, 0.111
9.895, -0.310, 0.510, 0.107
9.915, -0.313, 0.503, 0.099
9.935, -0.315, 0.499, 0.095
9.955, -0.315, 0.497, 0.093
9.975, -0.316, 0.491, 0.087
9.995, -0.316, 0.486, 0.083
10.015, -0.316, 0.476, 0.075
10.035, -0.315, 0.471, 0.071
10.055, -0.314, 0.468, 0.069
10.076, -0.312, 0.459, 0.063
10.095, -0.310, 0.453, 0.059
10.115, -0.305, 0.440, 0.052
10.135, -0.302, 0.433, 0.048
10.155, -0.301, 0.429, 0.046
10.176, -0.296, 0.418, 0.041
10.195, -0.292, 0.410, 0.038
10.215, -0.283, 0.394, 0.031
10.235, -0.278, 0.386, 0.028
10.256, -0.276, 0.381, 0.027
10.276, -0.268, 0.368, 0.022
10.295, -0.262, 0.360, 0.019
10.315, -0.251, 0.342, 0.013
10.335, -0.245, 0.332, 0.010
10.356, -0.242, 0.328, 0.009
10.376, -0.233, 0.314, 0.005
10.395, -0.226, 0.305, 0.002
10.415, -0.213, 0.286, -0.003
10.435, -0.207, 0.277, -0.005
10.455, -0.203, 0.272, -0.007
10.476, -0.194, 0.258, -0.010
10.495, -0.184, 0.245, -0.014
10.515, -0.174, 0.232, -0.017
10.535, -0.168, 0.223, -0.019
10.555, -0.164, 0.219, -0.020
10.575, -0.155, 0.206, -0.023
10.595, -0.149, 0.198, -0.025
10.615, -0.137, 0.182, -0.029
10.635, -0.131, 0.175, -0.031
10.655, -0.128, 0.171, -0.032
10.675, -0.120, 0.160, -0.035
10.695, -0.115, 0.153, -0.036
10.715, -0.105, 0.140, -0.040
10.735, -0.101, 0.134, -0.041
10.755, -0.098, 0.131, -0.042
10.776, -0.092, 0.122, -0.044
10.795, -0.088, 0.117, -0.046
10.815, -0.081, 0.107, -0.049
10.835, -0.077, 0.102, -0.050
