0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.497, -0.384, -0.034, 0.032
0.512, -0.384, -0.034, 0.032
0.528, -0.384, -0.034, 0.032
0.545, -0.384, -0.034, 0.032
0.562, -0.384, -0.034, 0.032
0.579, -0.384, -0.034, 0.032
0.595, -0.384, -0.034, 0.032
0.611, -0.384, -0.034, 0.032
0.628, -0.384, -0.034, 0.032
0.645, -0.384, -0.034, 0.032
0.661, -0.384, -0.034, 0.032
0.678, -0.384, -0.034, 0.032
0.695, -0.384, -0.034, 0.032
0.712, -0.384, -0.034, 0.032
0.728, -0.384, -0.034, 0.032
0.745, -0.384, -0.034, 0.032
0.762, -0.384, -0.034, 0.032
0.778, -0.384, -0.034, 0.032
0.795, -0.384, -0.034, 0.032
0.812, -0.384, -0.034, 0.032
0.828, -0.384, -0.034, 0.032
0.846, -0.384, -0.034, 0.032
0.862, -0.384, -0.034, 0.032
0.878, -0.384, -0.034, 0.032
0.895, -0.384, -0.034, 0.032
0.911, -0.384, -0.034, 0.032
0.928, -0.384, -0.034, 0.032
0.945, -0.384, -0.034, 0.032
0.962, -0.384, -0.034, 0.032
0.979, -0.384, -0.034, 0.032
0.995, -0.384, -0.034, 0.032
1.011, -0.384, -0.034, 0.032
1.029, -0.384, -0.034, 0.032
1.045, -0.384, -0.034, 0.032
1.061, -0.384, -0.034, 0.032
1.078, -0.384, -0.034, 0.032
1.095, -0.384, -0.034, 0.032
1.111, -0.384, -0.034, 0.032
1.128, -0.384, -0.034, 0.032
1.145, -0.384, -0.034, 0.032
1.161, -0.384, -0.034, 0.032
1.178, -0.384, -0.034, 0.032
1.195, -0.384, -0.034, 0.032
1.211, -0.384, -0.034, 0.032
1.228, -0.384, -0.034, 0.032
1.245, -0.384, -0.034, 0.032
1.261, -0.384, -0.034, 0.032
1.278, -0.384, -0.034, 0.032
1.295, -0.384, -0.034, 0.032
1.312, -0.384, -0.034, 0.032
1.328, -0.384, -0.034, 0.032
1.345, -0.384, -0.034, 0.032
1.362, -0.384, -0.034, 0.032
1.378, -0.384, -0.034, 0.032
1.395, -0.384, -0.034, 0.032
1.411, -0.384, -0.034, 0.032
1.428, -0.384, -0.034, 0.032
1.445, -0.384, -0.034, 0.032
1.461, -0.384, -0.034, 0.032
1.478, -0.384, -0.034, 0.032
1.495, -0.384, -0.034, 0.032
1.511, -0.384, -0.034, 0.032
1.528, -0.384, -0.034, 0.032
1.545, -0.384, -0.034, 0.032
1.561, -0.384, -0.034, 0.032
1.578, -0.384, -0.034, 0.032
1.595, -0.384, -0.034, 0.032
1.611, -0.384, -0.034, 0.032
1.628, -0.384, -0.034, 0.032
1.645, -0.384, -0.034, 0.032
1.661, -0.384, -0.034, 0.032
1.678, -0.384, -0.034, 0.032
1.695, -0.384, -0.034, 0.032
1.711, -0.384, -0.034, 0.032
1.728, -0.384, -0.034, 0.032
1.745, -0.384, -0.034, 0.032
1.761, -0.384, -0.034, 0.032
1.778, -0.384, -0.034, 0.032
1.795, -0.384, -0.034, 0.032
1.811, -0.384, -0.034, 0.032
1.828, -0.384, -0.034, 0.032
1.845, -0.384, -0.034, 0.032
1.862, -0.384, -0.034, 0.032
1.878, -0.384, -0.034, 0.032
1.895, -0.384, -0.034, 0.032
1.911, -0.384, -0.034, 0.032
1.928, -0.384, -0.034, 0.032
1.945, -0.384, -0.034, 0.032
1.961, -0.384, -0.034, 0.032
1.978, -0.384, -0.034, 0.032
1.995, -0.384, -0.034, 0.032
2.011, -0.384, -0.034, 0.032
2.028, -0.384, -0.034, 0.032
2.045, -0.384, -0.034, 0.032
2.062, -0.384, -0.034, 0.032
2.078, -0.384, -0.034, 0.032
2.095, -0.384, -0.034, 0.032
2.111, -0.384, -0.034, 0.032
2.128, -0.384, -0.034, 0.032
2.145, -0.384, -0.034, 0.032
2.161, -0.384, -0.034, 0.032
2.178, -0.384, -0.034, 0.032
2.195, -0.384, -0.034, 0.032
2.211, -0.384, -0.034, 0.032
2.228, -0.384, -0.034, 0.032
2.245, -0.384, -0.034, 0.032
2.261, -0.384, -0.034, 0.032
2.278, -0.384, -0.034, 0.032
2.295, -0.384, -0.034, 0.032
2.311, -0.384, -0.034, 0.032
2.328, -0.384, -0.034, 0.032
2.345, -0.384, -0.034, 0.032
2.361, -0.384, -0.034, 0.032
2.378, -0.384, -0.034, 0.032
2.395, -0.384, -0.034, 0.032
2.411, -0.384, -0.034, 0.032
2.428, -0.384, -0.034, 0.032
2.445, -0.384, -0.034, 0.032
2.461, -0.384, -0.034, 0.032
2.478, -0.384, -0.034, 0.032
2.495, -0.384, -0.034, 0.032
2.511, -0.384, -0.034, 0.032
2.528, -0.384, -0.034, 0.032
2.546, -0.384, -0.034, 0.032
2.561, -0.384, -0.034, 0.032
2.578, -0.384, -0.034, 0.032
2.595, -0.384, -0.034, 0.032
2.611, -0.384, -0.034, 0.032
2.628, -0.384, -0.034, 0.032
2.645, -0.384, -0.034, 0.032
2.661, -0.384, -0.034, 0.032
2.678, -0.384, -0.034, 0.032
2.695, -0.384, -0.034, 0.032
2.711, -0.384, -0.034, 0.032
2.728, -0.384, -0.034, 0.032
2.745, -0.384, -0.034, 0.032
2.761, -0.384, -0.034, 0.032
2.778, -0.384, -0.034, 0.032
2.795, -0.384, -0.034, 0.032
2.811, -0.384, -0.034, 0.032
2.828, -0.384, -0.034, 0.032
2.849, -0.384, -0.034, 0.032
2.862, -0.384, -0.034, 0.032
2.878, -0.384, -0.034, 0.032
2.895, -0.384, -0.034, 0.032
2.912, -0.384, -0.034, 0.032
2.928, -0.384, -0.034, 0.032
2.945, -0.384, -0.034, 0.032
2.962, -0.384, -0.034, 0.032
2.978, -0.384, -0.034, 0.032
2.995, -0.384, -0.034, 0.032
3.011, -0.384, -0.034, 0.032
3.028, -0.384, -0.034, 0.032
3.045, -0.384, -0.034, 0.032
3.062, -0.384, -0.034, 0.032
3.078, -0.384, -0.034, 0.032
3.095, -0.384, -0.034, 0.032
3.111, -0.384, -0.034, 0.032
3.128, -0.384, -0.034, 0.032
3.145, -0.384, -0.034, 0.032
3.161, -0.384, -0.034, 0.032
3.178, -0.384, -0.034, 0.032
3.195, -0.384, -0.034, 0.032
3.211, -0.384, -0.034, 0.032
3.228, -0.384, -0.034, 0.032
3.245, -0.384, -0.034, 0.032
3.264, -0.384, -0.034, 0.032
3.278, -0.384, -0.034, 0.032
3.295, -0.384, -0.034, 0.032
3.311, -0.384, -0.034, 0.032
3.329, -0.384, -0.034, 0.032
3.345, -0.384, -0.034, 0.032
3.361, -0.384, -0.034, 0.032
3.378, -0.384, -0.034, 0.032
3.395, -0.384, -0.034, 0.032
3.411, -0.384, -0.034, 0.032
3.428, -0.384, -0.034, 0.032
3.445, -0.384, -0.034, 0.032
3.462, -0.384, -0.034, 0.032
3.479, -0.384, -0.034, 0.032
