0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.890, -0.208, 0.031
0.502, 0.890, -0.208, 0.031
0.519, 0.890, -0.208, 0.031
0.536, 0.890, -0.208, 0.031
0.552, 0.890, -0.208, 0.031
0.569, 0.890, -0.208, 0.031
0.586, 0.890, -0.208, 0.031
0.602, 0.890, -0.208, 0.031
0.619, 0.890, -0.208, 0.031
0.635, 0.890, -0.208, 0.031
0.652, 0.890, -0.208, 0.031
0.669, 0.890, -0.208, 0.031
0.685, 0.890, -0.208, 0.031
0.702, 0.890, -0.208, 0.031
0.719, 0.890, -0.208, 0.031
0.736, 0.890, -0.208, 0.031
0.752, 0.890, -0.208, 0.031
0.769, 0.890, -0.208, 0.031
0.786, 0.890, -0.208, 0.031
0.802, 0.890, -0.208, 0.031
0.819, 0.890, -0.208, 0.031
0.836, 0.890, -0.208, 0.032
0.852, 0.890, -0.208, 0.031
0.869, 0.890, -0.208, 0.031
0.885, 0.890, -0.208, 0.031
0.902, 0.890, -0.208, 0.031
0.919, 0.890, -0.208, 0.031
0.936, 0.890, -0.208, 0.031
0.952, 0.890, -0.208, 0.031
0.969, 0.890, -0.208, 0.031
0.985, 0.890, -0.208, 0.031
1.002, 0.890, -0.208, 0.031
1.019, 0.890, -0.208, 0.031
1.035, 0.890, -0.208, 0.031
1.052, 0.890, -0.208, 0.031
1.069, 0.890, -0.208, 0.031
1.085, 0.890, -0.208, 0.031
1.102, 0.890, -0.208, 0.031
1.119, 0.890, -0.208, 0.031
1.135, 0.890, -0.208, 0.031
1.152, 0.890, -0.208, 0.031
1.169, 0.890, -0.208, 0.031
1.185, 0.890, -0.208, 0.031
1.202, 0.890, -0.208, 0.031
1.219, 0.890, -0.208, 0.031
1.235, 0.890, -0.208, 0.031
1.254, 0.890, -0.208, 0.031
1.269, 0.890, -0.208, 0.032
1.285, 0.890, -0.208, 0.031
1.302, 0.890, -0.208, 0.031
1.319, 0.890, -0.208, 0.031
1.335, 0.890, -0.208, 0.031
1.352, 0.890, -0.208, 0.031
1.369, 0.890, -0.208, 0.031
1.385, 0.890, -0.208, 0.031
1.402, 0.890, -0.208, 0.031
1.419, 0.890, -0.208, 0.031
1.435, 0.890, -0.208, 0.031
1.452, 0.890, -0.208, 0.031
1.469, 0.890, -0.208, 0.031
1.485, 0.890, -0.208, 0.031
1.502, 0.890, -0.208, 0.031
1.519, 0.890, -0.208, 0.031
1.535, 0.890, -0.208, 0.031
1.553, 0.890, -0.208, 0.031
1.569, 0.890, -0.208, 0.031
1.585, 0.890, -0.208, 0.031
1.602, 0.890, -0.208, 0.031
1.619, 0.890, -0.208, 0.031
1.635, 0.890, -0.208, 0.031
1.652, 0.890, -0.208, 0.031
1.669, 0.890, -0.208, 0.031
1.685, 0.890, -0.208, 0.031
1.702, 0.890, -0.208, 0.031
1.719, 0.890, -0.208, 0.031
1.735, 0.890, -0.208, 0.031
1.752, 0.890, -0.208, 0.031
1.769, 0.890, -0.208, 0.031
1.785, 0.890, -0.208, 0.031
1.802, 0.890, -0.208, 0.031
1.819, 0.890, -0.208, 0.032
1.835, 0.890, -0.208, 0.031
1.852, 0.890, -0.208, 0.031
1.869, 0.890, -0.208, 0.031
1.885, 0.890, -0.208, 0.031
1.902, 0.890, -0.208, 0.031
1.919, 0.890, -0.208, 0.031
1.935, 0.890, -0.208, 0.031
1.952, 0.890, -0.208, 0.031
1.969, 0.890, -0.208, 0.031
1.985, 0.890, -0.208, 0.031
2.002, 0.890, -0.208, 0.031
2.019, 0.890, -0.208, 0.031
2.035, 0.890, -0.208, 0.031
2.052, 0.890, -0.208, 0.031
2.069, 0.890, -0.208, 0.031
2.085, 0.890, -0.209, 0.031
2.102, 0.890, -0.208, 0.031
2.119, 0.890, -0.208, 0.031
2.135, 0.890, -0.208, 0.031
2.152, 0.890, -0.208, 0.031
2.169, 0.890, -0.208, 0.031
2.185, 0.890, -0.208, 0.031
2.202, 0.890, -0.208, 0.031
2.219, 0.890, -0.208, 0.031
2.235, 0.890, -0.208, 0.031
2.252, 0.890, -0.208, 0.031
2.269, 0.890, -0.208, 0.031
2.286, 0.890, -0.208, 0.031
2.302, 0.890, -0.208, 0.031
2.319, 0.890, -0.208, 0.031
2.335, 0.890, -0.208, 0.031
2.352, 0.890, -0.208, 0.031
2.369, 0.890, -0.208, 0.032
2.385, 0.890, -0.208, 0.031
2.402, 0.890, -0.208, 0.031
2.419, 0.890, -0.208, 0.031
2.435, 0.890, -0.208, 0.031
2.452, 0.890, -0.208, 0.031
2.469, 0.890, -0.208, 0.031
2.485, 0.890, -0.208, 0.031
2.502, 0.890, -0.208, 0.031
2.519, 0.890, -0.208, 0.031
2.535, 0.890, -0.208, 0.031
2.552, 0.890, -0.208, 0.031
2.569, 0.890, -0.208, 0.031
2.585, 0.890, -0.208, 0.031
2.602, 0.890, -0.208, 0.031
2.619, 0.890, -0.208, 0.031
2.635, 0.890, -0.208, 0.031
2.652, 0.890, -0.208, 0.031
2.669, 0.890, -0.208, 0.031
2.685, 0.890, -0.208, 0.031
2.702, 0.890, -0.208, 0.031
2.719, 0.890, -0.208, 0.031
2.735, 0.890, -0.208, 0.031
2.752, 0.890, -0.208, 0.031
2.769, 0.890, -0.208, 0.031
2.785, 0.890, -0.208, 0.031
2.802, 0.890, -0.208, 0.031
2.819, 0.890, -0.208, 0.031
2.835, 0.890, -0.208, 0.031
2.852, 0.890, -0.208, 0.031
2.869, 0.890, -0.208, 0.031
2.886, 0.890, -0.208, 0.031
2.902, 0.890, -0.208, 0.031
2.919, 0.890, -0.208, 0.031
2.935, 0.890, -0.208, 0.031
2.952, 0.890, -0.208, 0.031
2.969, 0.890, -0.208, 0.032
2.985, 0.890, -0.208, 0.031
3.002, 0.890, -0.208, 0.031
3.019, 0.890, -0.208, 0.031
3.035, 0.890, -0.208, 0.031
3.052, 0.890, -0.208, 0.031
3.069, 0.890, -0.208, 0.031
3.086, 0.890, -0.208, 0.031
3.104, 0.890, -0.208, 0.032
3.119, 0.890, -0.208, 0.031
3.135, 0.890, -0.208, 0.031
3.152, 0.890, -0.208, 0.031
3.169, 0.890, -0.208, 0.031
3.185, 0.890, -0.208, 0.031
3.202, 0.890, -0.208, 0.031
3.219, 0.890, -0.208, 0.031
3.235, 0.890, -0.208, 0.031
3.252, 0.890, -0.208, 0.031
3.269, 0.890, -0.208, 0.031
3.285, 0.890, -0.208, 0.031
3.302, 0.890, -0.208, 0.031
3.319, 0.890, -0.208, 0.031
3.335, 0.890, -0.208, 0.031
3.352, 0.890, -0.208, 0.031
3.369, 0.890, -0.208, 0.031
3.385, 0.890, -0.208, 0.031
3.402, 0.890, -0.208, 0.031
3.419, 0.890, -0.209, 0.031
3.435, 0.890, -0.208, 0.031
3.452, 0.890, -0.208, 0.031
3.469, 0.890, -0.208, 0.031
3.485, 0.890, -0.208, 0.031
3.502, 0.890, -0.208, 0.031
3.519, 0.890, -0.208, 0.031
3.535, 0.890, -0.208, 0.031
3.552, 0.890, -0.208, 0.031
3.569, 0.890, -0.208, 0.031
3.585, 0.890, -0.208, 0.031
3.602, 0.890, -0.208, 0.031
3.619, 0.890, -0.208, 0.031
3.635, 0.890, -0.208, 0.031
3.652, 0.890, -0.208, 0.032
3.669, 0.890, -0.208, 0.031
3.685, 0.890, -0.208, 0.031
3.702, 0.890, -0.208, 0.031
3.719, 0.890, -0.208, 0.031
3.735, 0.890, -0.208, 0.031
3.752, 0.890, -0.208, 0.031
3.769, 0.890, -0.208, 0.031
3.785, 0.890, -0.208, 0.031
3.802, 0.890, -0.208, 0.031
3.819, 0.890, -0.208, 0.031
3.835, 0.890, -0.208, 0.031
3.852, 0.890, -0.208, 0.031
3.869, 0.890, -0.208, 0.031
3.885, 0.890, -0.208, 0.031
3.902, 0.890, -0.208, 0.031
3.919, 0.890, -0.208, 0.031
3.935, 0.890, -0.208, 0.031
3.952, 0.890, -0.208, 0.031
3.969, 0.890, -0.208, 0.031
3.985, 0.890, -0.208, 0.031
4.002, 0.890, -0.208, 0.031
4.019, 0.890, -0.208, 0.031
4.035, 0.890, -0.208, 0.031
4.052, 0.890, -0.208, 0.031
4.069, 0.890, -0.208, 0.032
4.085, 0.890, -0.208, 0.031
4.102, 0.890, -0.208, 0.032
4.119, 0.890, -0.208, 0.032
4.135, 0.890, -0.208, 0.031
4.152, 0.890, -0.208, 0.031
4.169, 0.890, -0.208, 0.032
4.185, 0.890, -0.208, 0.031
4.202, 0.890, -0.208, 0.032
4.219, 0.890, -0.208, 0.031
4.235, 0.890, -0.208, 0.032
4.252, 0.890, -0.208, 0.031
4.269, 0.890, -0.208, 0.031
4.285, 0.890, -0.208, 0.031
4.302, 0.890, -0.208, 0.031
4.319, 0.890, -0.208, 0.031
4.335, 0.890, -0.208, 0.031
4.354, 0.890, -0.208, 0.031
4.369, 0.890, -0.208, 0.031
4.385, 0.890, -0.208, 0.031
4.402, 0.890, -0.208, 0.031
4.419, 0.890, -0.208, 0.031
4.435, 0.890, -0.208, 0.031
4.453, 0.890, -0.208, 0.031
4.469, 0.890, -0.208, 0.031
4.485, 0.890, -0.208, 0.031
4.502, 0.890, -0.208, 0.031
4.519, 0.890, -0.208, 0.031
4.535, 0.890, -0.208, 0.031
4.552, 0.890, -0.208, 0.031
4.569, 0.890, -0.208, 0.031
4.585, 0.890, -0.208, 0.031
4.602, 0.890, -0.208, 0.031
4.619, 0.890, -0.208, 0.031
4.636, 0.890, -0.208, 0.031
4.652, 0.890, -0.208, 0.031
4.669, 0.890, -0.208, 0.031
4.685, 0.890, -0.208, 0.031
4.702, 0.890, -0.208, 0.031
4.719, 0.890, -0.208, 0.031
4.735, 0.890, -0.208, 0.031
4.752, 0.890, -0.208, 0.031
4.769, 0.890, -0.208, 0.031
4.785, 0.890, -0.208, 0.031
4.802, 0.890, -0.208, 0.031
4.819, 0.890, -0.208, 0.031
4.835, 0.890, -0.208, 0.031
4.852, 0.890, -0.208, 0.031
4.869, 0.890, -0.208, 0.031
4.885, 0.890, -0.208, 0.031
4.902, 0.890, -0.208, 0.031
4.919, 0.890, -0.208, 0.031
4.935, 0.890, -0.208, 0.031
4.952, 0.890, -0.208, 0.031
4.969, 0.890, -0.208, 0.031
4.985, 0.890, -0.208, 0.031
5.002, 0.890, -0.208, 0.031
5.019, 0.890, -0.208, 0.031
5.035, 0.890, -0.208, 0.031
5.052, 0.890, -0.208, 0.031
5.069, 0.890, -0.208, 0.031
5.085, 0.890, -0.208, 0.031
5.102, 0.890, -0.208, 0.031
5.119, 0.890, -0.208, 0.031
5.135, 0.890, -0.208, 0.031
5.152, 0.890, -0.208, 0.031
5.169, 0.890, -0.208, 0.031
5.185, 0.890, -0.208, 0.031
5.202, 0.890, -0.208, 0.031
5.219, 0.890, -0.208, 0.031
5.235, 0.890, -0.208, 0.031
5.252, 0.890, -0.208, 0.031
5.269, 0.890, -0.208, 0.031
5.285, 0.890, -0.208, 0.031
5.302, 0.890, -0.208, 0.031
5.319, 0.890, -0.208, 0.031
5.335, 0.890, -0.208, 0.031
5.352, 0.890, -0.208, 0.031
5.369, 0.890, -0.208, 0.031
5.385, 0.890, -0.208, 0.031
5.402, 0.890, -0.208, 0.031
5.419, 0.890, -0.208, 0.031
5.435, 0.890, -0.208, 0.031
5.452, 0.890, -0.208, 0.031
5.469, 0.890, -0.208, 0.031
5.485, 0.890, -0.208, 0.031
5.502, 0.890, -0.208, 0.031
5.519, 0.890, -0.208, 0.031
5.535, 0.890, -0.208, 0.031
5.552, 0.890, -0.208, 0.031
5.569, 0.890, -0.208, 0.031
5.585, 0.890, -0.208, 0.031
5.602, 0.890, -0.208, 0.031
5.619, 0.890, -0.208, 0.031
5.635, 0.890, -0.208, 0.031
5.652, 0.890, -0.208, 0.031
5.669, 0.890, -0.208, 0.031
5.685, 0.890, -0.208, 0.031
5.702, 0.890, -0.208, 0.031
5.719, 0.890, -0.208, 0.031
5.735, 0.890, -0.208, 0.031
5.752, 0.890, -0.208, 0.031
5.769, 0.890, -0.208, 0.031
5.785, 0.890, -0.208, 0.031
5.802, 0.890, -0.208, 0.031
5.819, 0.890, -0.208, 0.031
5.835, 0.890, -0.208, 0.031
5.852, 0.890, -0.208, 0.031
5.869, 0.890, -0.208, 0.031
5.885, 0.890, -0.208, 0.031
5.902, 0.890, -0.208, 0.031
5.919, 0.890, -0.208, 0.031
5.935, 0.890, -0.208, 0.031
5.952, 0.890, -0.208, 0.031
5.969, 0.890, -0.208, 0.031
5.985, 0.890, -0.208, 0.031
6.002, 0.890, -0.208, 0.031
6.019, 0.890, -0.208, 0.031
6.035, 0.890, -0.208, 0.031
6.052, 0.890, -0.208, 0.031
6.069, 0.890, -0.208, 0.031
6.085, 0.890, -0.208, 0.031
6.102, 0.890, -0.208, 0.031
6.119, 0.890, -0.208, 0.031
6.135, 0.890, -0.208, 0.031
6.152, 0.890, -0.208, 0.031
6.169, 0.890, -0.208, 0.031
6.185, 0.890, -0.208, 0.031
6.202, 0.890, -0.208, 0.031
6.219, 0.890, -0.208, 0.031
6.235, 0.890, -0.208, 0.031
6.252, 0.890, -0.208, 0.031
6.269, 0.890, -0.208, 0.031
6.285, 0.890, -0.208, 0.031
6.302, 0.890, -0.208, 0.031
6.319, 0.890, -0.208, 0.031
6.335, 0.890, -0.208, 0.031
6.352, 0.890, -0.208, 0.031
6.369, 0.890, -0.208, 0.032
6.385, 0.890, -0.208, 0.031
6.402, 0.890, -0.208, 0.032
6.419, 0.890, -0.208, 0.031
6.435, 0.890, -0.208, 0.031
6.452, 0.890, -0.208, 0.031
6.469, 0.890, -0.208, 0.031
6.485, 0.890, -0.208, 0.031
6.502, 0.890, -0.208, 0.031
6.519, 0.890, -0.208, 0.031
6.535, 0.890, -0.208, 0.031
6.552, 0.890, -0.208, 0.031
6.569, 0.890, -0.208, 0.031
6.585, 0.890, -0.208, 0.031
6.602, 0.890, -0.208, 0.031
6.619, 0.890, -0.208, 0.031
6.635, 0.890, -0.208, 0.031
6.652, 0.890, -0.208, 0.031
6.669, 0.890, -0.208, 0.031
6.685, 0.890, -0.208, 0.031
6.702, 0.890, -0.208, 0.031
6.719, 0.890, -0.208, 0.031
6.735, 0.890, -0.208, 0.031
6.752, 0.890, -0.208, 0.031
6.769, 0.890, -0.208, 0.031
6.785, 0.890, -0.208, 0.031
6.802, 0.890, -0.208, 0.031
6.819, 0.890, -0.208, 0.031
6.835, 0.890, -0.208, 0.031
6.852, 0.890, -0.208, 0.031
6.869, 0.889, -0.208, 0.031
6.885, 0.889, -0.208, 0.031
6.902, 0.889, -0.208, 0.031
6.919, 0.889, -0.208, 0.032
6.935, 0.889, -0.208, 0.031
6.952, 0.889, -0.208, 0.032
6.969, 0.889, -0.208, 0.032
6.985, 0.889, -0.208, 0.031
7.002, 0.889, -0.208, 0.032
7.019, 0.889, -0.208, 0.031
7.035, 0.889, -0.208, 0.032
7.052, 0.889, -0.208, 0.031
7.069, 0.889, -0.208, 0.031
7.085, 0.889, -0.208, 0.032
7.102, 0.889, -0.208, 0.031
7.119, 0.889, -0.208, 0.031
7.135, 0.889, -0.208, 0.031
7.152, 0.889, -0.208, 0.031
7.169, 0.889, -0.208, 0.031
7.186, 0.889, -0.208, 0.032
7.202, 0.889, -0.208, 0.031
7.219, 0.889, -0.207, 0.032
7.236, 0.889, -0.208, 0.032
7.252, 0.889, -0.208, 0.031
7.269, 0.889, -0.208, 0.032
7.285, 0.889, -0.208, 0.031
7.302, 0.889, -0.207, 0.032
7.320, 0.889, -0.207, 0.032
7.335, 0.889, -0.207, 0.032
7.352, 0.889, -0.207, 0.031
7.369, 0.889, -0.207, 0.031
7.385, 0.889, -0.207, 0.031
7.402, 0.889, -0.207, 0.031
7.419, 0.889, -0.207, 0.031
7.435, 0.889, -0.206, 0.032
7.452, 0.888, -0.206, 0.032
7.469, 0.888, -0.206, 0.032
7.485, 0.888, -0.205, 0.032
7.502, 0.888, -0.205, 0.033
7.519, 0.888, -0.205, 0.033
7.535, 0.888, -0.204, 0.033
7.552, 0.888, -0.204, 0.033
7.569, 0.888, -0.203, 0.033
7.585, 0.888, -0.202, 0.033
7.602, 0.888, -0.201, 0.034
7.619, 0.888, -0.201, 0.033
7.635, 0.887, -0.200, 0.034
7.652, 0.887, -0.199, 0.034
7.669, 0.887, -0.198, 0.034
7.685, 0.886, -0.196, 0.034
7.702, 0.886, -0.195, 0.034
7.719, 0.886, -0.194, 0.034
7.735, 0.885, -0.192, 0.035
7.752, 0.885, -0.190, 0.035
7.769, 0.885, -0.189, 0.035
7.785, 0.884, -0.187, 0.036
7.802, 0.883, -0.185, 0.036
7.819, 0.883, -0.182, 0.037
7.835, 0.882, -0.180, 0.038
7.852, 0.882, -0.178, 0.038
7.869, 0.881, -0.176, 0.039
7.885, 0.880, -0.172, 0.041
