8.212, -0.013, -0.217, 0.156
8.232, -0.011, -0.223, 0.154
8.253, -0.009, -0.232, 0.151
8.273, -0.007, -0.242, 0.148
8.293, -0.005, -0.251, 0.144
8.312, -0.003, -0.257, 0.142
8.335, -0.003, -0.261, 0.140
8.353, 0.002, -0.276, 0.134
8.372, 0.002, -0.280, 0.132
8.392, 0.005, -0.288, 0.128
8.413, 0.007, -0.294, 0.126
8.433, 0.008, -0.296, 0.124
8.453, 0.013, -0.306, 0.117
8.473, 0.015, -0.308, 0.116
8.492, 0.018, -0.313, 0.112
8.512, 0.020, -0.314, 0.110
8.533, 0.022, -0.317, 0.108
8.553, 0.029, -0.321, 0.101
8.573, 0.030, -0.322, 0.100
8.593, 0.035, -0.323, 0.096
8.612, 0.038, -0.323, 0.093
8.632, 0.040, -0.323, 0.092
8.654, 0.045, -0.322, 0.088
8.672, 0.050, -0.320, 0.084
8.692, 0.055, -0.317, 0.080
8.712, 0.056, -0.316, 0.079
8.733, 0.060, -0.313, 0.077
8.753, 0.066, -0.306, 0.072
8.772, 0.070, -0.302, 0.069
8.792, 0.075, -0.295, 0.066
8.813, 0.078, -0.290, 0.064
8.833, 0.080, -0.288, 0.062
8.852, 0.084, -0.279, 0.059
8.873, 0.089, -0.270, 0.056
8.893, 0.093, -0.260, 0.053
8.913, 0.096, -0.253, 0.050
8.932, 0.097, -0.250, 0.049
8.953, 0.102, -0.235, 0.045
8.973, 0.104, -0.227, 0.043
8.992, 0.107, -0.216, 0.040
9.012, 0.108, -0.208, 0.038
9.032, 0.109, -0.204, 0.038
9.053, 0.112, -0.187, 0.034
9.073, 0.113, -0.179, 0.032
9.093, 0.113, -0.167, 0.029
9.112, 0.114, -0.158, 0.028
9.132, 0.114, -0.154, 0.027
9.152, 0.114, -0.138, 0.024
9.173, 0.113, -0.131, 0.022
9.193, 0.112, -0.118, 0.020
9.212, 0.111, -0.115, 0.019
9.232, 0.110, -0.108, 0.017
9.252, 0.105, -0.090, 0.014
9.274, 0.103, -0.087, 0.013
9.292, 0.099, -0.076, 0.011
9.312, 0.096, -0.071, 0.009
9.333, 0.095, -0.067, 0.009
9.353, 0.088, -0.056, 0.006
9.373, 0.085, -0.050, 0.005
9.392, 0.079, -0.043, 0.003
9.412, 0.077, -0.040, 0.002
9.432, 0.073, -0.035, 0.001
9.453, 0.065, -0.027, -0.001
9.473, 0.060, -0.024, -0.002
9.493, 0.054, -0.019, -0.004
9.512, 0.049, -0.016, -0.005
9.532, 0.047, -0.014, -0.006
9.553, 0.041, -0.011, -0.008
9.573, 0.034, -0.008, -0.010
9.593, 0.027, -0.005, -0.011
9.613, 0.025, -0.005, -0.012
9.632, 0.021, -0.003, -0.013
9.653, 0.014, -0.002, -0.015
9.673, 0.008, -0.002, -0.016
9.693, 0.002, -0.002, -0.018
9.713, -0.002, -0.002, -0.019
9.732, -0.004, -0.002, -0.019
9.753, -0.009, -0.003, -0.021
9.773, -0.014, -0.004, -0.022
9.793, -0.019, -0.006, -0.024
9.813, -0.022, -0.007, -0.025
9.832, -0.024, -0.008, -0.025
9.853, -0.028, -0.011, -0.026
9.873, -0.031, -0.014, -0.028
9.893, -0.035, -0.017, -0.029
9.912, -0.036, -0.018, -0.029
9.932, -0.037, -0.020, -0.030
9.953, -0.040, -0.024, -0.031
9.973, -0.041, -0.027, -0.032
9.993, -0.043, -0.031, -0.033
10.012, -0.044, -0.034, -0.033
10.033, -0.044, -0.037, -0.034
10.053, -0.044, -0.040, -0.035
10.073, -0.044, -0.043, -0.035
10.092, -0.044, -0.047, -0.036
10.112, -0.043, -0.049, -0.037
10.133, -0.043, -0.050, -0.037
10.153, -0.041, -0.056, -0.038
10.173, -0.040, -0.057, -0.038
10.193, -0.038, -0.060, -0.039
10.212, -0.038, -0.061, -0.039
10.232, -0.036, -0.063, -0.039
10.253, -0.032, -0.067, -0.040
10.273, -0.031, -0.068, -0.041
10.293, -0.028, -0.069, -0.041
10.312, -0.027, -0.070, -0.041
10.332, -0.025, -0.072, -0.042
10.352, -0.020, -0.073, -0.041
10.373, -0.018, -0.073, -0.042
10.393, -0.014, -0.074, -0.042
10.413, -0.012, -0.074, -0.042
10.432, -0.011, -0.074, -0.042
10.452, -0.004, -0.073, -0.043
10.472, -0.003, -0.073, -0.043
10.493, 0.001, -0.073, -0.043
10.513, 0.002, -0.072, -0.043
10.533, 0.005, -0.071, -0.043
10.552, 0.008, -0.070, -0.044
10.572, 0.012, -0.067, -0.043
10.593, 0.015, -0.065, -0.044
10.613, 0.017, -0.065, -0.044
10.633, 0.019, -0.062, -0.044
10.652, 0.022, -0.060, -0.044
10.672, 0.025, -0.056, -0.044
10.692, 0.028, -0.053, -0.044
10.713, 0.029, -0.050, -0.044
