4.662, 0.850, -0.300, 0.400
4.728, 0.850, -0.300, 0.400
4.795, 0.850, -0.300, 0.400
4.862, 0.850, -0.300, 0.400
4.929, 0.850, -0.300, 0.400
4.995, 0.850, -0.300, 0.400
5.062, 0.850, -0.300, 0.400
5.128, 0.850, -0.300, 0.400
5.195, 0.850, -0.300, 0.400
5.262, 0.850, -0.300, 0.400
5.329, 0.850, -0.300, 0.400
5.395, 0.850, -0.300, 0.400
5.462, 0.850, -0.300, 0.400
5.528, 0.850, -0.300, 0.400
5.595, 0.850, -0.300, 0.400
5.662, 0.850, -0.300, 0.400
5.728, 0.850, -0.300, 0.400
5.795, 0.850, -0.300, 0.400
5.862, 0.850, -0.300, 0.400
5.928, 0.850, -0.300, 0.400
5.995, 0.850, -0.300, 0.400
6.062, 0.850, -0.300, 0.400
6.128, 0.850, -0.300, 0.400
6.195, 0.850, -0.300, 0.400
6.262, 0.850, -0.300, 0.400
6.328, 0.850, -0.300, 0.400
6.395, 0.850, -0.300, 0.400
6.462, 0.850, -0.300, 0.400
6.528, 0.850, -0.300, 0.400
6.595, 0.850, -0.300, 0.400
6.662, 0.850, -0.300, 0.400
6.729, 0.850, -0.300, 0.400
6.795, 0.850, -0.300, 0.400
6.862, 0.850, -0.300, 0.400
6.928, 0.850, -0.300, 0.400
6.995, 0.850, -0.300, 0.400
7.062, 0.850, -0.300, 0.400
7.128, 0.850, -0.300, 0.400
7.195, 0.850, -0.300, 0.400
7.262, 0.850, -0.300, 0.400
7.328, 0.850, -0.300, 0.400
7.395, 0.850, -0.300, 0.400
7.462, 0.850, -0.300, 0.400
7.528, 0.850, -0.300, 0.400
7.595, 0.850, -0.300, 0.400
7.662, 0.850, -0.300, 0.400
7.729, 0.850, -0.300, 0.400
7.795, 0.850, -0.300, 0.400
7.862, 0.850, -0.300, 0.400
7.929, 0.850, -0.300, 0.400
7.995, 0.850, -0.300, 0.400
8.062, 0.850, -0.300, 0.400
8.129, 0.850, -0.300, 0.400
8.195, 0.850, -0.300, 0.400
8.262, 0.850, -0.300, 0.400
8.329, 0.850, -0.300, 0.400
8.395, 0.850, -0.300, 0.400
8.462, 0.850, -0.300, 0.400
8.529, 0.850, -0.300, 0.400
8.595, 0.850, -0.300, 0.400
8.662, 0.850, -0.300, 0.400
8.729, 0.850, -0.300, 0.400
8.796, 0.850, -0.300, 0.400
8.862, 0.850, -0.300, 0.400
8.929, 0.850, -0.300, 0.400
8.995, 0.850, -0.300, 0.400
9.062, 0.850, -0.300, 0.400
9.128, 0.850, -0.300, 0.400
9.195, 0.850, -0.300, 0.400
9.262, 0.850, -0.300, 0.400
9.328, 0.850, -0.300, 0.400
9.395, 0.850, -0.300, 0.400
9.462, 0.850, -0.300, 0.400
9.528, 0.850, -0.300, 0.400
