0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, -0.022, 0.020, 0.538
0.502, -0.023, 0.018, 0.538
0.519, -0.022, 0.017, 0.538
0.536, -0.022, 0.018, 0.538
0.552, -0.022, 0.018, 0.537
0.569, -0.022, 0.019, 0.538
0.586, -0.022, 0.018, 0.538
0.602, -0.022, 0.019, 0.538
0.619, -0.022, 0.018, 0.538
0.635, -0.023, 0.018, 0.538
0.652, -0.021, 0.019, 0.538
0.669, -0.022, 0.019, 0.538
0.685, -0.022, 0.019, 0.538
0.702, -0.022, 0.019, 0.538
0.719, -0.022, 0.018, 0.537
0.736, -0.023, 0.018, 0.538
0.752, -0.022, 0.018, 0.538
0.769, -0.023, 0.018, 0.538
0.786, -0.023, 0.017, 0.538
0.802, -0.023, 0.018, 0.538
0.819, -0.022, 0.019, 0.538
0.836, -0.036, 0.009, 0.538
0.852, -0.022, 0.019, 0.538
0.869, -0.023, 0.019, 0.538
0.885, -0.022, 0.018, 0.538
0.902, -0.023, 0.018, 0.538
0.919, -0.023, 0.017, 0.538
0.936, -0.023, 0.018, 0.538
0.952, -0.022, 0.019, 0.538
0.969, -0.023, 0.019, 0.538
0.985, -0.022, 0.018, 0.538
1.002, -0.022, 0.019, 0.537
1.019, -0.022, 0.018, 0.537
1.035, -0.022, 0.018, 0.538
1.052, -0.023, 0.017, 0.538
1.069, -0.021, 0.018, 0.537
1.085, -0.022, 0.017, 0.538
1.102, -0.022, 0.018, 0.538
1.119, -0.022, 0.018, 0.538
1.135, -0.023, 0.018, 0.537
1.152, -0.022, 0.020, 0.538
1.169, -0.022, 0.019, 0.538
1.185, -0.022, 0.019, 0.538
1.202, -0.023, 0.018, 0.538
1.219, -0.022, 0.019, 0.538
1.235, -0.022, 0.019, 0.537
1.254, -0.022, 0.019, 0.538
1.269, -0.036, 0.010, 0.538
1.285, -0.022, 0.018, 0.538
1.302, -0.022, 0.019, 0.538
1.319, -0.022, 0.019, 0.537
1.335, -0.022, 0.019, 0.537
1.352, -0.022, 0.018, 0.537
1.369, -0.022, 0.019, 0.538
1.385, -0.022, 0.018, 0.538
1.402, -0.022, 0.019, 0.537
1.419, -0.022, 0.020, 0.538
1.435, -0.022, 0.018, 0.538
1.452, -0.022, 0.019, 0.538
1.469, -0.022, 0.019, 0.538
1.485, -0.021, 0.019, 0.537
1.502, -0.022, 0.019, 0.538
1.519, -0.023, 0.018, 0.538
1.535, -0.021, 0.018, 0.538
1.553, -0.022, 0.019, 0.538
1.569, -0.022, 0.018, 0.537
1.585, -0.022, 0.020, 0.538
1.602, -0.023, 0.017, 0.538
1.619, -0.022, 0.018, 0.538
1.635, -0.022, 0.019, 0.538
1.652, -0.023, 0.019, 0.537
1.669, -0.023, 0.018, 0.538
1.685, -0.022, 0.019, 0.538
1.702, -0.022, 0.019, 0.538
1.719, -0.022, 0.019, 0.538
1.735, -0.023, 0.018, 0.538
1.752, -0.021, 0.019, 0.538
1.769, -0.022, 0.018, 0.538
1.785, -0.023, 0.018, 0.538
1.802, -0.022, 0.019, 0.538
1.819, -0.036, 0.010, 0.538
1.835, -0.021, 0.019, 0.538
1.852, -0.023, 0.018, 0.538
1.869, -0.022, 0.019, 0.538
1.885, -0.021, 0.018, 0.538
1.902, -0.022, 0.019, 0.538
1.919, -0.022, 0.019, 0.538
1.935, -0.022, 0.018, 0.537
1.952, -0.022, 0.020, 0.538
1.969, -0.022, 0.020, 0.538
1.985, -0.023, 0.018, 0.538
2.002, -0.021, 0.019, 0.538
2.019, -0.022, 0.019, 0.538
2.035, -0.023, 0.018, 0.538
2.052, -0.021, 0.019, 0.538
2.069, -0.023, 0.017, 0.538
2.085, -0.022, 0.019, 0.538
2.102, -0.022, 0.018, 0.538
2.119, -0.022, 0.018, 0.537
2.135, -0.022, 0.019, 0.538
2.152, -0.024, 0.017, 0.539
2.169, -0.023, 0.018, 0.537
2.185, -0.022, 0.019, 0.538
2.202, -0.023, 0.018, 0.538
2.219, -0.022, 0.018, 0.537
2.235, -0.024, 0.018, 0.538
2.252, -0.022, 0.019, 0.537
2.269, -0.022, 0.020, 0.538
2.286, -0.022, 0.019, 0.537
2.302, -0.022, 0.018, 0.538
2.319, -0.022, 0.018, 0.538
2.335, -0.023, 0.019, 0.538
2.352, -0.023, 0.019, 0.538
2.369, -0.037, 0.010, 0.538
2.385, -0.021, 0.020, 0.537
2.402, -0.022, 0.019, 0.538
2.419, -0.022, 0.019, 0.537
2.435, -0.023, 0.018, 0.538
2.452, -0.022, 0.018, 0.538
2.469, -0.023, 0.019, 0.537
2.485, -0.022, 0.018, 0.537
2.502, -0.022, 0.018, 0.538
2.519, -0.022, 0.019, 0.538
2.535, -0.023, 0.018, 0.538
2.552, -0.022, 0.018, 0.538
2.569, -0.022, 0.018, 0.538
2.585, -0.023, 0.018, 0.538
2.602, -0.022, 0.019, 0.538
2.619, -0.023, 0.018, 0.538
2.635, -0.022, 0.017, 0.538
2.652, -0.022, 0.018, 0.538
2.669, -0.022, 0.018, 0.538
2.685, -0.021, 0.019, 0.538
2.702, -0.023, 0.017, 0.537
2.719, -0.022, 0.018, 0.537
2.735, -0.022, 0.019, 0.538
2.752, -0.023, 0.018, 0.537
2.769, -0.023, 0.018, 0.538
2.785, -0.023, 0.018, 0.538
2.802, -0.023, 0.017, 0.537
2.819, -0.022, 0.019, 0.538
2.835, -0.022, 0.019, 0.538
2.852, -0.021, 0.019, 0.537
2.869, -0.022, 0.019, 0.538
2.886, -0.023, 0.018, 0.537
2.902, -0.021, 0.019, 0.538
2.919, -0.023, 0.017, 0.538
2.935, -0.022, 0.018, 0.538
2.952, -0.023, 0.019, 0.538
2.969, -0.035, 0.010, 0.538
2.985, -0.021, 0.019, 0.538
3.002, -0.023, 0.018, 0.538
3.019, -0.023, 0.017, 0.538
3.035, -0.022, 0.019, 0.538
3.052, -0.022, 0.019, 0.538
3.069, -0.022, 0.019, 0.538
3.086, -0.022, 0.018, 0.538
3.104, -0.036, 0.010, 0.538
3.119, -0.022, 0.018, 0.538
3.135, -0.023, 0.018, 0.537
3.152, -0.023, 0.019, 0.538
3.169, -0.022, 0.019, 0.538
3.185, -0.023, 0.018, 0.538
3.202, -0.021, 0.019, 0.538
3.219, -0.023, 0.019, 0.537
3.235, -0.022, 0.018, 0.538
3.252, -0.022, 0.019, 0.538
3.269, -0.022, 0.018, 0.537
3.285, -0.021, 0.018, 0.538
3.302, -0.023, 0.017, 0.538
3.319, -0.022, 0.018, 0.537
3.335, -0.022, 0.019, 0.538
3.352, -0.023, 0.018, 0.538
3.369, -0.021, 0.020, 0.537
3.385, -0.022, 0.019, 0.538
3.402, -0.022, 0.019, 0.537
3.419, -0.021, 0.020, 0.538
3.435, -0.023, 0.018, 0.538
3.452, -0.022, 0.018, 0.538
3.469, -0.022, 0.019, 0.538
3.485, -0.023, 0.018, 0.538
3.502, -0.021, 0.019, 0.538
3.519, -0.023, 0.018, 0.537
3.535, -0.022, 0.018, 0.538
3.552, -0.022, 0.018, 0.537
3.569, -0.023, 0.017, 0.537
3.585, -0.022, 0.018, 0.538
3.602, -0.022, 0.018, 0.538
3.619, -0.023, 0.018, 0.538
3.635, -0.022, 0.018, 0.538
3.652, -0.035, 0.010, 0.538
3.669, -0.022, 0.020, 0.538
3.685, -0.022, 0.018, 0.538
3.702, -0.021, 0.018, 0.538
3.719, -0.021, 0.020, 0.538
3.735, -0.022, 0.019, 0.537
3.752, -0.022, 0.020, 0.538
3.769, -0.023, 0.019, 0.538
3.785, -0.023, 0.019, 0.538
3.802, -0.022, 0.019, 0.538
3.819, -0.023, 0.018, 0.538
3.835, -0.022, 0.019, 0.538
3.852, -0.022, 0.018, 0.538
3.869, -0.022, 0.018, 0.538
3.885, -0.023, 0.019, 0.538
3.902, -0.023, 0.018, 0.538
3.919, -0.022, 0.018, 0.538
3.935, -0.023, 0.019, 0.538
3.952, -0.023, 0.018, 0.538
3.969, -0.022, 0.019, 0.537
3.985, -0.023, 0.018, 0.537
4.002, -0.023, 0.018, 0.537
4.019, -0.021, 0.019, 0.538
4.035, -0.023, 0.018, 0.538
4.052, -0.022, 0.018, 0.538
4.069, -0.035, 0.009, 0.538
4.085, -0.022, 0.019, 0.538
4.102, -0.036, 0.010, 0.538
4.119, -0.033, 0.005, 0.539
4.135, -0.023, 0.017, 0.538
4.152, -0.022, 0.019, 0.538
4.169, -0.036, 0.010, 0.538
4.185, -0.023, 0.018, 0.538
4.202, -0.036, 0.009, 0.538
4.219, -0.022, 0.019, 0.538
4.235, -0.036, 0.009, 0.538
4.252, -0.022, 0.019, 0.538
4.269, -0.022, 0.018, 0.538
4.285, -0.022, 0.018, 0.538
4.302, -0.022, 0.018, 0.538
4.319, -0.022, 0.019, 0.538
4.335, -0.022, 0.018, 0.538
4.354, -0.021, 0.020, 0.538
4.369, -0.022, 0.016, 0.538
4.385, -0.022, 0.020, 0.538
4.402, -0.022, 0.019, 0.538
4.419, -0.023, 0.017, 0.538
4.435, -0.022, 0.019, 0.538
4.453, -0.022, 0.018, 0.538
4.469, -0.023, 0.018, 0.538
4.485, -0.023, 0.017, 0.538
4.502, -0.022, 0.018, 0.538
4.519, -0.021, 0.018, 0.537
4.535, -0.022, 0.018, 0.538
4.552, -0.022, 0.019, 0.538
4.569, -0.023, 0.018, 0.538
4.585, -0.022, 0.017, 0.538
4.602, -0.021, 0.019, 0.538
4.619, -0.022, 0.018, 0.538
4.636, -0.022, 0.018, 0.538
4.652, -0.021, 0.019, 0.538
4.669, -0.022, 0.019, 0.538
4.685, -0.022, 0.019, 0.538
4.702, -0.023, 0.018, 0.537
4.719, -0.022, 0.020, 0.538
4.735, -0.023, 0.019, 0.538
4.752, -0.022, 0.019, 0.538
4.769, -0.021, 0.018, 0.538
4.785, -0.022, 0.018, 0.538
4.802, -0.022, 0.019, 0.538
4.819, -0.022, 0.019, 0.538
4.835, -0.023, 0.018, 0.538
4.852, -0.022, 0.019, 0.538
4.869, -0.022, 0.019, 0.538
4.885, -0.023, 0.019, 0.537
4.902, -0.022, 0.018, 0.538
4.919, -0.022, 0.018, 0.537
4.935, -0.022, 0.020, 0.538
4.952, -0.022, 0.019, 0.537
4.969, -0.024, 0.017, 0.537
4.985, -0.022, 0.019, 0.538
5.002, -0.023, 0.018, 0.538
5.019, -0.023, 0.018, 0.538
5.035, -0.023, 0.019, 0.538
5.052, -0.022, 0.018, 0.537
5.069, -0.022, 0.019, 0.538
5.085, -0.022, 0.018, 0.538
5.102, -0.023, 0.019, 0.537
5.119, -0.021, 0.019, 0.538
5.135, -0.023, 0.019, 0.537
5.152, -0.023, 0.019, 0.538
5.169, -0.023, 0.018, 0.538
5.185, -0.022, 0.020, 0.537
5.202, -0.022, 0.019, 0.538
5.219, -0.023, 0.018, 0.538
5.235, -0.022, 0.019, 0.537
5.252, -0.021, 0.020, 0.538
5.269, -0.023, 0.020, 0.538
5.285, -0.021, 0.018, 0.538
5.302, -0.023, 0.018, 0.537
5.319, -0.023, 0.020, 0.538
5.335, -0.023, 0.018, 0.538
5.352, -0.023, 0.018, 0.538
5.369, -0.022, 0.020, 0.537
5.385, -0.022, 0.019, 0.538
5.402, -0.023, 0.019, 0.537
5.419, -0.022, 0.018, 0.537
5.435, -0.023, 0.019, 0.538
5.452, -0.022, 0.019, 0.538
5.469, -0.022, 0.019, 0.537
5.485, -0.023, 0.019, 0.537
5.502, -0.023, 0.018, 0.537
5.519, -0.023, 0.019, 0.537
5.535, -0.022, 0.019, 0.538
5.552, -0.023, 0.019, 0.538
5.569, -0.022, 0.020, 0.538
5.585, -0.022, 0.021, 0.537
5.602, -0.022, 0.018, 0.537
5.619, -0.023, 0.018, 0.538
5.635, -0.023, 0.017, 0.538
5.652, -0.023, 0.019, 0.537
5.669, -0.022, 0.020, 0.537
5.685, -0.023, 0.018, 0.537
5.702, -0.021, 0.019, 0.538
5.719, -0.023, 0.018, 0.538
5.735, -0.023, 0.018, 0.538
5.752, -0.022, 0.020, 0.538
5.769, -0.023, 0.018, 0.538
5.785, -0.020, 0.020, 0.537
5.802, -0.022, 0.019, 0.538
5.819, -0.023, 0.019, 0.538
5.835, -0.022, 0.019, 0.538
5.852, -0.022, 0.020, 0.537
5.869, -0.023, 0.018, 0.537
5.885, -0.024, 0.018, 0.537
5.902, -0.022, 0.019, 0.537
5.919, -0.022, 0.019, 0.537
5.935, -0.023, 0.019, 0.537
5.952, -0.023, 0.018, 0.538
5.969, -0.023, 0.018, 0.537
5.985, -0.023, 0.018, 0.538
6.002, -0.021, 0.019, 0.537
6.019, -0.023, 0.018, 0.538
6.035, -0.022, 0.019, 0.537
6.052, -0.022, 0.017, 0.537
6.069, -0.023, 0.019, 0.537
6.085, -0.022, 0.020, 0.538
6.102, -0.022, 0.019, 0.537
6.119, -0.022, 0.020, 0.538
6.135, -0.021, 0.019, 0.537
6.152, -0.023, 0.020, 0.538
6.169, -0.022, 0.019, 0.537
6.185, -0.022, 0.019, 0.537
6.202, -0.023, 0.018, 0.537
6.219, -0.022, 0.018, 0.537
6.235, -0.022, 0.018, 0.537
6.252, -0.023, 0.018, 0.537
6.269, -0.022, 0.020, 0.538
6.285, -0.023, 0.018, 0.537
6.302, -0.021, 0.020, 0.538
6.319, -0.022, 0.019, 0.537
6.335, -0.023, 0.019, 0.538
6.352, -0.022, 0.018, 0.538
6.369, -0.036, 0.011, 0.539
6.385, -0.020, 0.020, 0.538
6.402, -0.035, 0.011, 0.539
6.419, -0.022, 0.020, 0.539
6.435, -0.022, 0.019, 0.540
6.452, -0.022, 0.018, 0.540
6.469, -0.021, 0.019, 0.540
6.485, -0.021, 0.019, 0.540
6.502, -0.021, 0.021, 0.540
6.519, -0.021, 0.021, 0.540
6.535, -0.022, 0.019, 0.541
6.552, -0.021, 0.020, 0.542
6.569, -0.021, 0.020, 0.542
6.585, -0.021, 0.020, 0.544
6.602, -0.021, 0.019, 0.545
6.619, -0.021, 0.019, 0.546
6.635, -0.021, 0.021, 0.549
6.652, -0.022, 0.021, 0.549
6.669, -0.034, 0.013, 0.550
6.685, -0.022, 0.021, 0.552
6.702, -0.023, 0.022, 0.552
6.719, -0.023, 0.022, 0.553
6.735, -0.022, 0.022, 0.553
6.752, -0.024, 0.023, 0.555
6.769, -0.023, 0.023, 0.555
6.785, -0.022, 0.022, 0.556
6.802, -0.023, 0.021, 0.557
6.819, -0.022, 0.023, 0.558
6.835, -0.023, 0.023, 0.557
6.852, -0.021, 0.022, 0.557
6.869, -0.021, 0.021, 0.556
6.885, -0.023, 0.023, 0.554
6.902, -0.022, 0.021, 0.553
6.919, -0.035, 0.013, 0.552
6.935, -0.023, 0.022, 0.550
6.952, -0.037, 0.014, 0.550
6.969, -0.036, 0.014, 0.550
6.985, -0.025, 0.021, 0.550
7.002, -0.036, 0.013, 0.550
7.019, -0.022, 0.022, 0.549
7.035, -0.037, 0.013, 0.550
7.052, -0.022, 0.021, 0.551
7.069, -0.029, 0.032, 0.547
7.085, -0.035, 0.011, 0.552
7.102, -0.023, 0.020, 0.552
7.119, -0.022, 0.023, 0.552
7.135, -0.025, 0.025, 0.550
7.152, -0.023, 0.022, 0.549
7.169, -0.026, 0.023, 0.548
7.186, -0.025, 0.020, 0.547
7.202, -0.027, 0.024, 0.546
7.219, -0.038, 0.010, 0.545
7.236, -0.022, 0.016, 0.546
7.252, -0.024, 0.016, 0.543
7.269, -0.042, 0.017, 0.541
7.285, -0.029, 0.023, 0.539
7.302, -0.035, 0.006, 0.536
7.320, -0.040, 0.015, 0.536
7.335, -0.039, 0.012, 0.534
7.352, -0.061, -0.057, 0.547
7.369, -0.061, -0.056, 0.548
7.385, -0.063, -0.052, 0.546
7.402, -0.051, -0.050, 0.545
7.419, -0.069, -0.051, 0.544
7.435, -0.040, 0.026, 0.526
7.452, -0.041, 0.023, 0.526
7.469, -0.060, 0.018, 0.526
7.485, -0.065, 0.036, 0.521
7.502, -0.073, 0.018, 0.526
7.519, -0.074, 0.017, 0.525
7.535, -0.064, 0.026, 0.522
7.552, -0.069, 0.032, 0.520
7.569, -0.064, 0.028, 0.519
7.585, -0.079, 0.039, 0.519
7.602, -0.092, 0.020, 0.526
7.619, -0.084, 0.005, 0.530
7.635, -0.085, 0.014, 0.526
7.652, -0.084, 0.009, 0.526
7.669, -0.068, 0.021, 0.529
7.685, -0.091, 0.021, 0.535
7.702, -0.085, 0.057, 0.531
7.719, -0.080, 0.052, 0.536
7.735, -0.074, 0.047, 0.541
7.752, -0.065, 0.039, 0.545
7.769, -0.063, 0.028, 0.546
7.785, -0.077, 0.030, 0.549
7.802, -0.071, 0.015, 0.556
7.819, -0.077, 0.024, 0.560
7.835, -0.072, 0.029, 0.560
7.852, -0.088, 0.027, 0.562
7.869, -0.076, 0.035, 0.562
7.885, -0.069, 0.034, 0.563
