17.226,f_strategy_fastD
17.244,f_strategy_fastD
17.262,f_strategy_fastD
17.280,f_strategy_fastD
17.307,f_strategy_fastD
17.326,f_strategy_fastD
17.349,f_strategy_fastD
17.376,f_strategy_fastD
17.395,f_strategy_fastD
17.413,f_strategy_fastD
17.429,f_strategy_fastD
17.459,f_strategy_fastD
17.485,f_strategy_fastD
17.497,f_strategy_fastD
17.510,f_strategy_fastD
17.554,f_strategy_fastD
17.572,f_strategy_fastD
17.596,f_strategy_fastD
17.612,f_strategy_fastD
17.626,f_strategy_fastD
17.642,f_strategy_fastD
17.691,f_strategy_fastD
17.717,f_strategy_fastD
17.742,f_strategy_fastD
17.764,f_strategy_fastD
17.780,f_strategy_fastD
17.797,f_strategy_fastD
17.812,f_strategy_fastD
17.829,f_strategy_fastD
17.845,f_strategy_fastD
17.881,f_strategy_fastD
17.910,f_strategy_fastD
17.941,f_strategy_fastD
17.957,f_strategy_fastD
17.970,f_strategy_fastD
17.981,f_strategy_fastD
18.012,f_strategy_fastD
18.026,f_strategy_fastD
18.039,f_strategy_fastD
18.083,f_strategy_fastD
18.107,f_strategy_fastD
18.136,f_strategy_fastD
18.156,f_strategy_fastD
18.172,f_strategy_fastD
18.190,f_strategy_fastD
18.209,f_strategy_fastD
18.225,f_strategy_fastD
18.241,f_strategy_fastD
18.293,f_strategy_fastD
18.311,f_strategy_fastD
18.328,f_strategy_fastD
18.343,f_strategy_fastD
18.362,f_strategy_fastD
18.380,f_strategy_fastD
18.411,f_strategy_fastD
18.453,f_strategy_fastD
18.474,f_strategy_fastD
18.521,f_strategy_fastD
18.541,f_strategy_fastD
18.557,f_strategy_fastD
18.577,f_strategy_fastD
18.600,f_strategy_fastD
18.617,f_strategy_fastD
18.632,f_strategy_fastD
18.666,f_strategy_fastD
18.689,f_strategy_fastD
18.712,f_strategy_fastD
18.734,f_strategy_fastD
18.747,f_strategy_fastD
18.771,f_strategy_fastD
18.785,f_strategy_fastD
18.800,f_strategy_fastD
18.813,f_strategy_fastD
18.828,f_strategy_fastD
18.842,f_strategy_fastD
18.877,f_strategy_fastD
18.891,f_strategy_fastD
18.907,f_strategy_fastD
18.946,f_strategy_fastD
18.964,f_strategy_fastD
18.981,f_strategy_fastD
19.012,f_strategy_fastD
19.028,f_strategy_fastD
19.089,f_strategy_fastD
19.107,f_strategy_fastD
19.123,f_strategy_fastD
19.139,f_strategy_fastD
19.154,f_strategy_fastD
19.169,f_strategy_fastD
19.185,f_strategy_fastD
19.209,f_strategy_fastD
19.222,f_strategy_fastD
19.239,f_strategy_fastD
19.280,f_strategy_fastD
19.297,f_strategy_fastD
19.316,f_strategy_fastD
19.356,f_strategy_fastD
19.377,f_strategy_fastD
19.395,f_strategy_fastD
19.412,f_strategy_fastD
19.437,f_strategy_fastD
19.454,f_strategy_fastD
19.478,f_strategy_fastD
19.495,f_strategy_fastD
19.515,f_strategy_fastD
19.544,f_strategy_fastD
19.561,f_strategy_fastD
19.584,f_strategy_fastD
19.614,f_strategy_fastD
19.638,f_strategy_fastD
19.653,f_strategy_fastD
19.677,f_strategy_fastD
19.693,f_strategy_fastD
19.708,f_strategy_fastD
19.757,f_strategy_fastD
19.784,f_strategy_fastD
19.806,f_strategy_fastD
19.823,f_strategy_fastD
19.837,f_strategy_fastD
19.851,f_strategy_fastD
19.876,f_strategy_fastD
19.892,f_strategy_fastD
19.908,f_strategy_fastD
19.946,f_strategy_fastD
19.964,f_strategy_fastD
19.978,f_strategy_fastD
20.023,f_strategy_fastD
20.057,f_strategy_fastD
20.091,f_strategy_fastD
20.131,f_strategy_fastD
20.154,f_strategy_fastD
20.180,f_strategy_fastD
20.202,f_strategy_fastD
20.243,f_strategy_fastD
20.264,f_strategy_fastD
20.292,f_strategy_fastD
20.318,f_strategy_fastD
20.344,f_strategy_fastD
20.370,f_strategy_fastD
20.389,f_strategy_fastD
20.410,f_strategy_fastD
20.449,f_strategy_fastD
20.469,f_strategy_fastD
20.518,f_strategy_fastD
20.541,f_strategy_fastD
20.560,f_strategy_fastD
20.578,f_strategy_fastD
20.605,f_strategy_fastD
20.624,f_strategy_fastD
20.644,f_strategy_fastD
20.676,f_strategy_fastD
20.699,f_strategy_fastD
20.718,f_strategy_fastD
20.738,f_strategy_fastD
20.763,f_strategy_fastD
20.778,f_strategy_fastD
20.812,f_strategy_fastD
20.845,f_strategy_fastD
20.876,f_strategy_fastD
20.901,f_strategy_fastD
20.927,f_strategy_fastD
20.956,f_strategy_fastD
20.982,f_strategy_fastD
21.006,f_strategy_fastD
21.033,f_strategy_fastD
21.059,f_strategy_fastD
21.072,f_strategy_fastD
21.086,f_strategy_fastD
21.099,f_strategy_fastD
21.114,f_strategy_fastD
21.133,f_strategy_fastD
21.243,f_strategy_fastD
21.356,f_strategy_fastD
21.446,f_strategy_fastD
21.559,f_strategy_fastD
