0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.552, 0.019, -0.026, 0.353
0.569, 0.020, -0.026, 0.352
0.585, 0.020, -0.027, 0.352
0.602, 0.019, -0.026, 0.353
0.618, 0.019, -0.026, 0.352
0.635, 0.019, -0.027, 0.352
0.652, 0.020, -0.027, 0.352
0.668, 0.020, -0.026, 0.351
0.685, 0.019, -0.026, 0.352
0.702, 0.020, -0.026, 0.352
0.718, 0.020, -0.027, 0.352
0.735, 0.019, -0.026, 0.352
0.752, 0.020, -0.027, 0.351
0.769, 0.019, -0.027, 0.352
0.785, 0.019, -0.026, 0.352
0.802, 0.020, -0.027, 0.351
0.819, 0.020, -0.026, 0.351
0.835, 0.020, -0.027, 0.351
0.851, 0.020, -0.027, 0.351
0.868, 0.020, -0.026, 0.351
0.885, 0.020, -0.027, 0.352
0.902, 0.020, -0.026, 0.352
0.919, 0.020, -0.027, 0.352
0.935, 0.020, -0.025, 0.351
0.952, 0.020, -0.026, 0.351
0.968, 0.019, -0.027, 0.352
0.985, 0.020, -0.026, 0.351
1.002, 0.019, -0.026, 0.352
1.018, 0.020, -0.027, 0.352
1.035, 0.020, -0.026, 0.352
1.052, 0.019, -0.027, 0.352
1.069, 0.020, -0.027, 0.352
1.085, 0.019, -0.026, 0.352
1.102, 0.019, -0.025, 0.352
1.119, 0.019, -0.025, 0.352
1.135, 0.019, -0.026, 0.352
1.154, 0.019, -0.026, 0.352
1.169, 0.019, -0.026, 0.352
1.185, 0.019, -0.026, 0.352
1.202, 0.019, -0.026, 0.352
1.218, 0.019, -0.026, 0.352
1.235, 0.024, -0.022, 0.352
1.255, 0.020, -0.027, 0.352
1.269, 0.020, -0.026, 0.352
1.285, 0.019, -0.025, 0.352
1.302, 0.020, -0.025, 0.352
1.319, 0.020, -0.026, 0.352
1.336, 0.019, -0.025, 0.352
1.352, 0.019, -0.027, 0.352
1.368, 0.020, -0.025, 0.352
1.385, 0.019, -0.026, 0.353
1.402, 0.020, -0.025, 0.352
1.418, 0.020, -0.026, 0.352
1.435, 0.019, -0.027, 0.352
1.451, 0.019, -0.026, 0.352
1.468, 0.019, -0.027, 0.352
1.485, 0.019, -0.026, 0.352
1.502, 0.020, -0.026, 0.352
1.518, 0.019, -0.025, 0.352
1.535, 0.020, -0.025, 0.352
1.552, 0.019, -0.025, 0.352
1.568, 0.019, -0.028, 0.352
1.585, 0.020, -0.025, 0.352
1.602, 0.020, -0.026, 0.352
1.618, 0.019, -0.025, 0.352
1.635, 0.020, -0.026, 0.351
1.651, 0.020, -0.026, 0.352
1.668, 0.020, -0.027, 0.352
1.685, 0.020, -0.025, 0.352
1.701, 0.020, -0.026, 0.352
1.718, 0.020, -0.025, 0.352
1.735, 0.020, -0.026, 0.352
1.752, 0.020, -0.025, 0.352
1.768, 0.020, -0.026, 0.352
1.785, 0.020, -0.026, 0.352
1.801, 0.019, -0.027, 0.352
1.818, 0.020, -0.026, 0.352
1.835, 0.019, -0.029, 0.352
1.851, 0.021, -0.026, 0.352
1.868, 0.020, -0.026, 0.352
1.885, 0.020, -0.027, 0.352
1.901, 0.019, -0.025, 0.352
1.918, 0.020, -0.026, 0.352
1.935, 0.020, -0.025, 0.352
1.951, 0.019, -0.025, 0.352
1.968, 0.019, -0.025, 0.352
1.985, 0.020, -0.026, 0.352
2.001, 0.020, -0.026, 0.352
2.018, 0.019, -0.025, 0.352
2.035, 0.018, -0.025, 0.353
2.051, 0.020, -0.026, 0.352
2.068, 0.019, -0.025, 0.352
2.085, 0.019, -0.025, 0.352
2.101, 0.019, -0.025, 0.352
2.118, 0.019, -0.026, 0.352
2.135, 0.019, -0.025, 0.352
2.151, 0.020, -0.026, 0.352
2.168, 0.019, -0.026, 0.352
2.185, 0.020, -0.026, 0.352
2.202, 0.019, -0.025, 0.353
2.220, 0.020, -0.026, 0.352
2.235, 0.019, -0.025, 0.352
2.251, 0.020, -0.026, 0.352
2.268, 0.020, -0.026, 0.352
2.285, 0.020, -0.026, 0.352
2.303, 0.020, -0.025, 0.351
2.318, 0.020, -0.026, 0.352
2.335, 0.020, -0.027, 0.352
2.351, 0.020, -0.025, 0.352
2.368, 0.020, -0.026, 0.352
2.385, 0.020, -0.027, 0.352
2.403, 0.020, -0.033, 0.351
2.418, 0.019, -0.026, 0.352
2.435, 0.020, -0.026, 0.352
2.451, 0.020, -0.027, 0.352
2.468, 0.020, -0.026, 0.352
2.485, 0.019, -0.025, 0.352
2.501, 0.020, -0.026, 0.352
2.519, 0.019, -0.025, 0.352
2.535, 0.019, -0.027, 0.352
2.551, 0.020, -0.026, 0.352
2.568, 0.019, -0.026, 0.352
2.585, 0.020, -0.026, 0.352
2.601, 0.019, -0.025, 0.352
2.618, 0.019, -0.025, 0.353
2.635, 0.020, -0.026, 0.352
