0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.552, 0.000, -0.001, -0.000
0.568, 0.000, -0.001, -0.001
0.585, -0.001, -0.001, 0.002
0.602, -0.001, -0.000, 0.002
0.618, -0.001, -0.000, 0.003
0.635, -0.000, -0.000, 0.001
0.651, -0.000, 0.001, 0.000
0.669, -0.001, -0.000, 0.000
0.685, 0.000, 0.000, -0.003
0.702, 0.000, 0.000, -0.001
0.718, 0.001, 0.000, -0.002
0.735, 0.000, 0.002, 0.000
0.751, -0.001, -0.000, 0.001
0.768, 0.000, 0.002, 0.001
0.785, 0.000, 0.000, -0.000
0.801, 0.000, 0.000, -0.000
0.818, 0.000, -0.000, -0.000
0.835, -0.001, -0.002, -0.001
0.851, 0.000, -0.001, -0.002
0.868, -0.001, -0.002, -0.001
0.886, -0.001, 0.000, 0.001
0.902, -0.001, 0.001, 0.001
0.918, -0.001, 0.000, 0.001
0.935, -0.000, -0.001, 0.000
0.952, 0.000, -0.001, -0.001
0.968, -0.000, -0.001, 0.001
0.985, 0.001, -0.000, -0.002
1.002, 0.000, 0.001, 0.000
1.018, 0.001, -0.000, -0.002
1.035, 0.001, 0.002, 0.001
1.052, 0.001, 0.000, -0.001
1.069, 0.001, 0.002, 0.001
1.085, -0.000, 0.001, -0.000
1.101, -0.001, 0.001, 0.001
1.118, 0.000, 0.001, -0.000
1.135, -0.000, -0.005, -0.003
1.151, 0.000, -0.004, -0.005
1.168, 0.000, -0.004, -0.002
1.185, -0.001, 0.001, 0.004
1.201, -0.000, 0.002, 0.003
1.218, -0.001, -0.000, 0.002
1.235, -0.000, -0.000, -0.000
1.251, -0.000, -0.001, -0.001
1.268, -0.001, -0.000, -0.000
1.285, 0.000, 0.000, -0.002
1.301, 0.000, 0.001, -0.001
1.318, 0.001, 0.001, -0.002
1.335, 0.000, 0.001, -0.002
1.352, -0.001, -0.000, 0.000
1.368, -0.000, 0.001, -0.002
1.385, 0.000, -0.001, 0.002
1.402, 0.000, -0.001, 0.002
1.418, 0.002, -0.001, 0.003
1.435, -0.001, 0.000, 0.001
1.452, -0.000, 0.002, 0.000
1.468, -0.002, 0.000, 0.001
1.485, -0.001, -0.000, 0.001
1.501, -0.000, -0.001, -0.001
1.518, -0.000, -0.000, 0.001
1.535, 0.000, 0.000, -0.001
1.551, 0.000, 0.000, -0.000
1.568, 0.000, -0.000, -0.001
1.585, 0.003, 0.002, -0.005
1.601, 0.002, 0.001, -0.003
1.618, 0.002, 0.002, -0.003
1.635, -0.001, -0.001, -0.001
1.651, -0.000, -0.001, -0.001
1.669, 0.001, -0.002, -0.004
1.685, 0.000, 0.002, 0.004
1.701, 0.000, 0.001, 0.003
1.718, 0.001, 0.002, 0.004
1.735, -0.000, -0.002, 0.000
1.752, 0.002, -0.001, -0.003
1.768, -0.000, -0.002, -0.000
1.785, -0.000, -0.001, 0.002
1.801, -0.000, -0.000, 0.001
1.818, -0.001, -0.000, 0.002
1.835, 0.000, 0.000, -0.000
1.852, -0.002, 0.000, 0.002
1.868, 0.000, 0.000, -0.001
1.885, 0.000, 0.002, -0.000
1.902, -0.000, 0.002, 0.002
1.918, -0.000, 0.003, -0.001
1.935, 0.001, -0.000, 0.001
1.951, 0.000, -0.002, 0.000
1.968, 0.002, -0.001, 0.002
1.985, -0.001, 0.000, -0.000
2.001, -0.000, 0.001, 0.001
2.018, -0.000, -0.000, -0.000
2.035, -0.001, -0.002, 0.001
2.051, -0.001, 0.001, -0.001
2.068, -0.001, -0.001, 0.001
2.085, -0.001, -0.000, 0.001
2.101, 0.002, -0.001, -0.001
2.118, -0.000, 0.000, 0.000
2.135, 0.001, 0.000, -0.001
2.151, -0.002, -0.000, 0.001
2.168, 0.002, -0.000, -0.002
2.185, -0.001, 0.003, 0.002
2.201, -0.002, 0.002, 0.002
2.218, -0.001, 0.001, 0.000
2.235, -0.001, 0.001, 0.002
2.251, -0.001, -0.001, 0.003
2.268, -0.001, 0.002, 0.003
2.285, -0.002, -0.002, 0.001
2.301, -0.002, -0.001, 0.001
2.318, -0.004, -0.002, 0.002
2.335, -0.001, 0.000, 0.002
2.351, 0.002, 0.001, -0.002
2.368, -0.001, -0.000, 0.002
2.385, -0.000, 0.000, 0.001
2.402, -0.002, 0.001, 0.003
2.418, -0.000, 0.000, 0.002
2.435, 0.000, 0.000, -0.001
2.451, -0.000, -0.001, -0.000
2.468, 0.001, 0.000, -0.000
2.485, 0.001, 0.000, -0.002
2.502, 0.001, 0.000, -0.002
2.518, 0.001, 0.000, -0.003
2.535, -0.000, 0.001, -0.001
2.551, -0.000, 0.001, -0.000
2.568, -0.001, 0.001, -0.002
2.585, -0.000, -0.000, 0.003
2.601, 0.000, -0.000, 0.003
2.618, 0.000, -0.001, 0.004
2.635, -0.001, -0.000, 0.002
