0.061, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.482, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.582, 0.000, 0.000, 0.000
0.601, 0.000, 0.000, 0.000
0.621, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.681, 0.000, 0.000, 0.000
0.702, 0.000, 0.000, 0.000
0.722, 0.000, 0.000, 0.000
0.742, 0.000, 0.000, 0.000
0.761, 0.000, 0.000, 0.000
0.781, 0.000, 0.000, 0.000
0.802, 0.000, 0.000, 0.000
0.822, 0.000, 0.000, 0.000
0.842, 0.000, 0.000, 0.000
0.861, 0.000, 0.000, 0.000
0.881, 0.000, 0.000, 0.000
0.902, 0.000, 0.000, 0.000
0.922, 0.000, 0.000, 0.000
0.942, 0.000, 0.000, 0.000
0.961, 0.000, 0.000, 0.000
0.981, 0.000, 0.000, 0.000
1.002, 0.000, 0.000, 0.000
1.022, 0.000, 0.000, 0.000
1.042, 0.000, 0.000, 0.000
1.061, 0.000, 0.000, 0.000
1.081, 0.000, 0.000, 0.000
1.102, 0.000, 0.000, 0.000
1.121, 0.000, 0.000, 0.000
1.141, 0.000, 0.000, 0.000
1.162, 0.000, 0.000, 0.000
1.182, 0.000, 0.000, 0.000
1.202, 0.000, 0.000, 0.000
1.221, 0.000, 0.000, 0.000
1.241, 0.000, 0.000, 0.000
1.261, 0.000, 0.000, 0.000
1.282, 0.000, 0.000, 0.000
1.301, 0.000, 0.000, 0.000
1.322, 0.000, 0.000, 0.000
1.342, 0.000, 0.000, 0.000
1.362, 0.000, 0.000, 0.000
1.381, 0.000, 0.000, 0.000
1.402, 0.000, 0.000, 0.000
1.421, 0.000, 0.000, 0.000
1.442, 0.000, 0.000, 0.000
1.462, 0.000, 0.000, 0.000
1.482, 0.000, 0.000, 0.000
1.501, 0.000, 0.000, 0.000
1.521, 0.000, 0.000, 0.000
1.541, 0.000, 0.000, 0.000
1.562, 0.000, 0.000, 0.000
1.582, 0.000, 0.000, 0.000
1.601, 0.000, 0.000, 0.000
1.621, 0.000, 0.000, 0.000
1.641, 0.000, 0.000, 0.000
1.661, 0.000, 0.000, 0.000
1.682, 0.000, 0.000, 0.000
1.702, 0.000, 0.000, 0.000
1.721, 0.000, 0.000, 0.000
1.741, 0.000, 0.000, 0.000
1.761, 0.000, 0.000, 0.000
1.781, 0.000, 0.000, 0.000
1.802, 0.000, 0.000, 0.000
1.822, 0.000, 0.000, 0.000
1.841, 0.000, 0.000, 0.000
1.861, 0.000, 0.000, 0.000
1.882, 0.000, 0.000, 0.000
1.902, 0.000, 0.000, 0.000
1.921, 0.000, 0.000, 0.000
1.941, 0.000, 0.000, 0.000
1.962, 0.000, 0.000, 0.000
1.982, 0.000, 0.000, 0.000
2.002, 0.000, 0.000, 0.000
2.021, 0.000, 0.000, 0.000
2.041, 0.000, 0.000, 0.000
2.061, 0.000, 0.000, 0.000
2.082, 0.000, 0.000, 0.000
2.101, 0.000, 0.000, 0.000
2.121, 0.000, 0.000, 0.000
2.141, 0.000, 0.000, 0.000
2.161, 0.000, 0.000, 0.000
2.182, 0.000, 0.000, 0.000
2.202, 0.000, 0.000, 0.000
2.221, 0.000, 0.000, 0.000
2.241, 0.000, 0.000, 0.000
2.262, 0.000, 0.000, 0.000
2.282, 0.000, 0.000, 0.000
2.302, 0.000, 0.000, 0.000
2.321, 0.000, 0.000, 0.000
2.341, 0.000, 0.000, 0.000
2.362, 0.000, 0.000, 0.000
2.382, 0.000, 0.000, 0.000
2.402, 0.000, 0.000, 0.000
2.421, 0.000, 0.000, 0.000
2.442, 0.000, 0.000, 0.000
2.462, 0.000, 0.000, 0.000
2.482, 0.000, 0.000, 0.000
2.501, 0.000, 0.000, 0.000
2.521, 0.000, 0.000, 0.000
2.541, 0.000, 0.000, 0.000
2.562, 0.000, 0.000, 0.000
2.582, 0.000, 0.000, 0.000
2.602, 0.000, 0.000, 0.000
2.621, 0.000, 0.000, 0.000
2.641, 0.000, 0.000, 0.000
2.662, 0.000, 0.000, 0.000
2.682, 0.000, 0.000, 0.000
2.702, 0.000, 0.000, 0.000
2.721, 0.000, 0.000, 0.000
2.741, 0.000, 0.000, 0.000
2.762, 0.000, 0.000, 0.000
2.782, 0.000, 0.000, 0.000
2.802, 0.000, 0.000, 0.000
2.822, 0.000, 0.000, 0.000
2.842, 0.000, 0.000, 0.000
2.861, 0.000, 0.000, 0.000
2.882, 0.000, 0.000, 0.000
2.902, 0.000, 0.000, 0.000
2.921, 0.000, 0.000, 0.000
2.941, 0.000, 0.000, 0.000
2.962, 0.000, 0.000, 0.000
2.982, 0.000, 0.000, 0.000
3.001, 0.000, 0.000, 0.000
3.021, 0.000, 0.000, 0.000
3.041, 0.000, 0.000, 0.000
3.062, 0.000, 0.000, 0.000
3.082, 0.000, 0.000, 0.000
3.101, 0.000, 0.000, 0.000
3.121, 0.000, 0.000, 0.000
3.141, 0.000, 0.000, 0.000
3.162, 0.000, 0.000, 0.000
3.182, 0.000, 0.000, 0.000
3.202, 0.000, 0.000, 0.000
3.221, 0.000, 0.000, 0.000
3.241, 0.000, 0.000, 0.000
3.262, 0.000, 0.000, 0.000
3.283, 0.000, 0.000, 0.000
3.302, 0.000, 0.000, 0.000
3.322, 0.000, 0.000, 0.000
3.341, 0.000, 0.000, 0.000
3.361, 0.000, 0.000, 0.000
3.381, 0.000, 0.000, 0.000
3.402, 0.000, 0.000, 0.000
3.422, 0.000, 0.000, 0.000
3.442, 0.000, 0.000, 0.000
3.461, 0.000, 0.000, 0.000
3.481, 0.000, 0.000, 0.000
3.503, 0.000, 0.000, 0.000
3.521, 0.000, 0.000, 0.000
3.541, 0.000, 0.000, 0.000
3.561, 0.000, 0.000, 0.000
3.582, 0.000, 0.000, 0.000
3.602, 0.000, 0.000, 0.000
3.621, 0.000, 0.000, 0.000
3.641, 0.000, 0.000, 0.000
3.661, 0.000, 0.000, 0.000
3.682, 0.000, 0.000, 0.000
3.702, 0.000, 0.000, 0.000
3.721, 0.000, 0.000, 0.000
3.742, 0.000, 0.000, 0.000
3.762, 0.000, 0.000, 0.000
3.782, 0.000, 0.000, 0.000
3.801, 0.000, 0.000, 0.000
3.821, 0.000, 0.000, 0.000
3.841, 0.000, 0.000, 0.000
3.862, 0.000, 0.000, 0.000
3.882, 0.000, 0.000, 0.000
3.901, 0.000, 0.000, 0.000
3.921, 0.000, 0.000, 0.000
3.941, 0.000, 0.000, 0.000
3.961, 0.000, 0.000, 0.000
3.982, 0.000, 0.000, 0.000
4.002, 0.000, 0.000, 0.000
4.021, 0.000, 0.000, 0.000
4.041, 0.000, 0.000, 0.000
4.062, 0.000, 0.000, 0.000
4.082, 0.000, 0.000, 0.000
4.102, 0.000, 0.000, 0.000
4.121, 0.000, 0.000, 0.000
4.141, 0.000, 0.000, 0.000
4.162, 0.000, 0.000, 0.000
4.182, 0.000, 0.000, 0.000
4.201, 0.000, 0.000, 0.000
4.221, 0.000, 0.000, 0.000
4.241, 0.000, 0.000, 0.000
4.261, 0.000, 0.000, 0.000
