0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.535, -0.047, 0.031, 0.042
0.552, -0.047, 0.026, 0.043
0.568, -0.048, 0.024, 0.044
0.585, -0.049, 0.024, 0.044
0.602, -0.048, 0.024, 0.043
0.618, -0.048, 0.025, 0.044
0.635, -0.048, 0.024, 0.043
0.651, -0.048, 0.033, 0.042
0.669, -0.049, 0.024, 0.043
0.685, -0.048, 0.023, 0.043
0.702, -0.048, 0.032, 0.042
0.718, -0.048, 0.024, 0.044
0.735, -0.048, 0.033, 0.042
0.751, -0.049, 0.024, 0.044
0.768, -0.048, 0.030, 0.041
0.785, -0.048, 0.032, 0.042
0.801, -0.049, 0.025, 0.044
0.818, -0.048, 0.031, 0.042
0.835, -0.048, 0.026, 0.044
0.851, -0.048, 0.025, 0.043
0.868, -0.047, 0.025, 0.043
0.886, -0.049, 0.024, 0.044
0.902, -0.048, 0.030, 0.042
0.918, -0.048, 0.025, 0.044
0.935, -0.049, 0.026, 0.044
0.952, -0.048, 0.027, 0.043
0.968, -0.049, 0.024, 0.043
0.985, -0.048, 0.025, 0.043
1.002, -0.048, 0.033, 0.042
1.018, -0.049, 0.024, 0.043
1.035, -0.047, 0.033, 0.042
1.052, -0.048, 0.014, 0.044
1.069, -0.048, 0.031, 0.042
1.085, -0.047, 0.030, 0.041
1.101, -0.049, 0.025, 0.044
1.118, -0.048, 0.031, 0.042
1.135, -0.043, 0.031, 0.041
1.151, -0.042, 0.029, 0.042
1.168, -0.048, 0.025, 0.044
1.185, -0.048, 0.024, 0.043
1.201, -0.047, 0.033, 0.043
1.218, -0.048, 0.024, 0.043
1.235, -0.049, 0.024, 0.044
1.251, -0.048, 0.025, 0.043
1.268, -0.049, 0.023, 0.043
1.285, -0.049, 0.023, 0.043
1.301, -0.048, 0.026, 0.044
1.318, -0.048, 0.025, 0.043
1.335, -0.048, 0.025, 0.044
1.352, -0.048, 0.024, 0.043
1.368, -0.048, 0.018, 0.043
1.385, -0.048, 0.024, 0.043
1.402, -0.049, 0.024, 0.044
1.418, -0.048, 0.024, 0.043
1.435, -0.048, 0.024, 0.043
1.452, -0.048, 0.032, 0.042
1.468, -0.048, 0.025, 0.044
1.485, -0.049, 0.025, 0.044
1.501, -0.048, 0.024, 0.044
1.518, -0.049, 0.025, 0.043
1.535, -0.049, 0.024, 0.043
1.551, -0.047, 0.026, 0.043
1.568, -0.049, 0.024, 0.044
1.585, -0.048, 0.015, 0.043
1.601, -0.048, 0.024, 0.043
1.618, -0.048, 0.031, 0.042
1.635, -0.042, 0.037, 0.040
1.651, -0.049, 0.025, 0.044
1.669, -0.042, 0.035, 0.040
1.685, -0.047, 0.032, 0.042
1.701, -0.048, 0.025, 0.043
1.718, -0.047, 0.033, 0.042
1.735, -0.048, 0.024, 0.043
1.752, -0.048, 0.015, 0.044
1.768, -0.048, 0.024, 0.043
1.785, -0.048, 0.025, 0.044
1.801, -0.049, 0.014, 0.044
1.818, -0.048, 0.026, 0.044
1.835, -0.049, 0.025, 0.043
1.852, -0.048, 0.027, 0.044
1.868, -0.048, 0.024, 0.043
1.885, -0.048, 0.031, 0.042
1.902, -0.048, 0.033, 0.042
1.918, -0.048, 0.026, 0.041
1.935, -0.047, 0.035, 0.042
1.951, -0.048, 0.024, 0.044
1.968, -0.047, 0.032, 0.042
1.985, -0.048, 0.033, 0.042
2.001, -0.051, 0.021, 0.045
2.018, -0.048, 0.026, 0.043
2.035, -0.048, 0.025, 0.044
2.051, -0.048, 0.026, 0.041
2.068, -0.048, 0.024, 0.043
2.085, -0.048, 0.025, 0.044
2.101, -0.048, 0.020, 0.042
2.118, -0.049, 0.025, 0.044
2.135, -0.049, 0.026, 0.044
2.151, -0.048, 0.019, 0.043
2.168, -0.049, 0.014, 0.044
2.185, -0.048, 0.033, 0.042
2.201, -0.047, 0.028, 0.041
2.218, -0.048, 0.016, 0.044
2.235, -0.048, 0.033, 0.042
2.251, -0.049, 0.025, 0.044
2.268, -0.048, 0.021, 0.042
2.285, -0.048, 0.024, 0.043
2.301, -0.049, 0.025, 0.044
2.318, -0.047, 0.024, 0.044
2.335, -0.048, 0.024, 0.044
2.351, -0.048, 0.018, 0.042
2.368, -0.048, 0.025, 0.044
2.385, -0.049, 0.024, 0.043
2.402, -0.048, 0.033, 0.042
2.418, -0.048, 0.023, 0.043
2.435, -0.048, 0.025, 0.043
2.451, -0.049, 0.025, 0.044
2.468, -0.049, 0.025, 0.043
2.485, -0.048, 0.025, 0.043
2.502, -0.049, 0.025, 0.044
2.518, -0.048, 0.023, 0.043
2.535, -0.048, 0.024, 0.043
2.551, -0.048, 0.023, 0.043
2.568, -0.048, 0.019, 0.043
2.585, -0.048, 0.025, 0.043
2.601, -0.049, 0.024, 0.043
2.618, -0.048, 0.023, 0.043
2.635, -0.049, 0.024, 0.043
