6.225, -0.894, 0.221, 0.400
6.291, -0.894, 0.221, 0.400
6.358, -0.894, 0.221, 0.400
6.425, -0.894, 0.221, 0.400
6.491, -0.894, 0.221, 0.400
6.558, -0.894, 0.221, 0.400
6.625, -0.894, 0.221, 0.400
6.691, -0.894, 0.221, 0.400
6.758, -0.894, 0.221, 0.400
6.825, -0.894, 0.221, 0.400
6.892, -0.894, 0.221, 0.400
6.958, -0.894, 0.221, 0.400
7.025, -0.894, 0.221, 0.400
7.092, -0.894, 0.221, 0.400
7.158, -0.894, 0.221, 0.400
7.225, -0.894, 0.221, 0.400
7.292, -0.894, 0.221, 0.400
7.358, -0.894, 0.221, 0.400
7.425, -0.894, 0.221, 0.400
7.492, -0.894, 0.221, 0.400
7.558, -0.894, 0.221, 0.400
7.625, -0.894, 0.221, 0.400
7.692, -0.894, 0.221, 0.400
7.758, -0.894, 0.221, 0.400
7.825, -0.894, 0.221, 0.400
7.892, -0.894, 0.221, 0.400
7.958, -0.894, 0.221, 0.400
8.026, -0.894, 0.221, 0.400
8.092, -0.894, 0.221, 0.400
8.158, -0.894, 0.221, 0.400
8.225, -0.894, 0.221, 0.400
8.292, -0.894, 0.221, 0.400
8.358, -0.894, 0.221, 0.400
8.425, -0.894, 0.221, 0.400
8.492, -0.894, 0.221, 0.400
8.558, -0.894, 0.221, 0.400
8.625, -0.894, 0.221, 0.400
8.692, -0.894, 0.221, 0.400
8.758, -0.894, 0.221, 0.400
8.825, -0.894, 0.221, 0.400
8.892, -0.894, 0.221, 0.400
8.958, -0.894, 0.221, 0.400
9.025, -0.894, 0.221, 0.400
9.092, -0.894, 0.221, 0.400
9.158, -0.894, 0.221, 0.400
9.225, -0.894, 0.221, 0.400
9.292, -0.894, 0.221, 0.400
9.358, -0.894, 0.221, 0.400
9.425, -0.894, 0.221, 0.400
9.492, -0.894, 0.221, 0.400
9.558, -0.894, 0.221, 0.400
9.625, -0.894, 0.221, 0.400
9.692, -0.894, 0.221, 0.400
9.758, -0.894, 0.221, 0.400
9.825, -0.894, 0.221, 0.400
9.891, -0.894, 0.221, 0.400
9.958, -0.894, 0.221, 0.400
10.025, -0.894, 0.221, 0.400
10.091, -0.894, 0.221, 0.400
10.158, -0.894, 0.221, 0.400
10.225, -0.894, 0.221, 0.400
10.291, -0.894, 0.221, 0.400
10.358, -0.894, 0.221, 0.400
10.425, -0.894, 0.221, 0.400
10.492, -0.894, 0.221, 0.400
10.558, -0.894, 0.221, 0.400
10.625, -0.894, 0.221, 0.400
10.691, -0.894, 0.221, 0.400
10.758, -0.894, 0.221, 0.400
10.825, -0.894, 0.221, 0.400
10.892, -0.894, 0.221, 0.400
10.958, -0.894, 0.221, 0.400
11.025, -0.894, 0.221, 0.400
11.092, -0.894, 0.221, 0.400
11.158, -0.894, 0.221, 0.400
11.225, -0.894, 0.221, 0.400
11.291, -0.894, 0.221, 0.400
11.359, -0.894, 0.221, 0.400
11.425, -0.894, 0.221, 0.400
11.492, -0.894, 0.221, 0.400
11.559, -0.894, 0.221, 0.400
11.625, -0.894, 0.221, 0.400
11.691, -0.894, 0.221, 0.400
11.758, -0.894, 0.221, 0.400
11.825, -0.894, 0.221, 0.400
11.891, -0.894, 0.221, 0.400
11.958, -0.894, 0.221, 0.400
12.025, -0.894, 0.221, 0.400
12.091, -0.894, 0.221, 0.400
12.158, -0.894, 0.221, 0.400
12.225, -0.894, 0.221, 0.400
12.292, -0.894, 0.221, 0.400
12.358, -0.894, 0.221, 0.400
12.425, -0.894, 0.221, 0.400
12.491, -0.894, 0.221, 0.400
12.558, -0.894, 0.221, 0.400
12.625, -0.894, 0.221, 0.400
12.691, -0.894, 0.221, 0.400
12.758, -0.894, 0.221, 0.400
12.825, -0.894, 0.221, 0.400
12.891, -0.894, 0.221, 0.400
12.958, -0.894, 0.221, 0.400
13.025, -0.894, 0.221, 0.400
13.091, -0.894, 0.221, 0.400
13.158, -0.894, 0.221, 0.400
13.225, -0.894, 0.221, 0.400
13.291, -0.894, 0.221, 0.400
13.359, -0.894, 0.221, 0.400
13.425, -0.894, 0.221, 0.400
13.491, -0.894, 0.221, 0.400
13.558, -0.894, 0.221, 0.400
13.625, -0.894, 0.221, 0.400
13.692, -0.894, 0.221, 0.400
13.758, -0.894, 0.221, 0.400
13.825, -0.894, 0.221, 0.400
13.891, -0.894, 0.221, 0.400
13.958, -0.894, 0.221, 0.400
14.025, -0.894, 0.221, 0.400
14.091, -0.894, 0.221, 0.400
14.158, -0.894, 0.221, 0.400
14.225, -0.894, 0.221, 0.400
14.291, -0.894, 0.221, 0.400
14.358, -0.894, 0.221, 0.400
14.425, -0.894, 0.221, 0.400
14.492, -0.894, 0.221, 0.400
14.558, -0.894, 0.221, 0.400
14.625, -0.894, 0.221, 0.400
14.691, -0.894, 0.221, 0.400
14.758, -0.894, 0.221, 0.400
14.825, -0.894, 0.221, 0.400
14.891, -0.894, 0.221, 0.400
14.958, -0.894, 0.221, 0.400
15.025, -0.894, 0.221, 0.400
15.091, -0.894, 0.221, 0.400
15.158, -0.894, 0.221, 0.400
15.225, -0.894, 0.221, 0.400
15.291, -0.894, 0.221, 0.400
15.358, -0.894, 0.221, 0.400
15.425, -0.894, 0.221, 0.400
15.491, -0.894, 0.221, 0.400
15.558, -0.894, 0.221, 0.400
15.625, -0.894, 0.221, 0.400
15.691, -0.894, 0.221, 0.400
15.758, -0.894, 0.221, 0.400
15.825, -0.894, 0.221, 0.400
15.891, -0.894, 0.221, 0.400
15.958, -0.894, 0.221, 0.400
16.025, -0.894, 0.221, 0.400
16.091, -0.894, 0.221, 0.400
16.158, -0.894, 0.221, 0.400
