9.103, -0.086, 1.000, 0.178
9.123, -0.088, 1.000, 0.176
9.143, -0.088, 1.000, 0.174
9.163, -0.089, 1.000, 0.170
9.182, -0.091, 1.000, 0.166
9.202, -0.092, 1.000, 0.162
9.223, -0.092, 1.000, 0.160
9.243, -0.093, 1.000, 0.158
9.262, -0.094, 1.000, 0.153
9.282, -0.095, 1.000, 0.148
9.303, -0.096, 1.000, 0.143
9.323, -0.096, 1.000, 0.141
9.343, -0.096, 1.000, 0.137
9.363, -0.097, 1.000, 0.133
9.382, -0.096, 1.000, 0.127
9.403, -0.095, 1.000, 0.122
9.423, -0.095, 1.000, 0.120
9.443, -0.095, 1.000, 0.117
9.463, -0.093, 1.000, 0.112
9.483, -0.091, 1.000, 0.106
9.503, -0.089, 1.000, 0.100
9.523, -0.089, 1.000, 0.098
9.543, -0.087, 1.000, 0.095
9.562, -0.084, 1.000, 0.089
9.582, -0.080, 1.000, 0.084
9.603, -0.077, 1.000, 0.078
9.623, -0.075, 1.000, 0.077
9.643, -0.073, 1.000, 0.073
9.662, -0.069, 0.976, 0.068
9.682, -0.065, 0.950, 0.063
9.702, -0.060, 0.923, 0.058
9.723, -0.059, 0.914, 0.057
9.743, -0.056, 0.895, 0.054
9.763, -0.052, 0.867, 0.049
9.783, -0.047, 0.838, 0.045
9.802, -0.042, 0.809, 0.041
9.823, -0.040, 0.799, 0.040
9.843, -0.037, 0.780, 0.038
9.863, -0.033, 0.750, 0.034
9.883, -0.029, 0.720, 0.030
9.903, -0.025, 0.690, 0.027
9.923, -0.023, 0.680, 0.026
9.942, -0.021, 0.660, 0.023
9.962, -0.017, 0.631, 0.020
9.983, -0.013, 0.601, 0.016
10.003, -0.010, 0.573, 0.013
10.023, -0.010, 0.564, 0.012
10.042, -0.008, 0.545, 0.010
10.063, -0.006, 0.518, 0.007
10.082, -0.003, 0.492, 0.005
10.102, -0.002, 0.467, 0.002
10.123, -0.001, 0.458, 0.001
10.143, -0.001, 0.441, -0.002
10.163, 0.001, 0.419, -0.003
10.182, 0.001, 0.396, -0.006
10.202, 0.002, 0.375, -0.008
10.223, 0.002, 0.368, -0.009
10.244, 0.002, 0.354, -0.011
10.262, 0.001, 0.335, -0.014
10.282, 0.001, 0.317, -0.016
10.303, -0.000, 0.301, -0.019
10.323, -0.001, 0.296, -0.019
10.343, -0.002, 0.286, -0.021
10.363, -0.003, 0.271, -0.023
10.383, -0.005, 0.258, -0.025
10.402, -0.006, 0.247, -0.028
10.422, -0.007, 0.243, -0.028
10.443, -0.008, 0.236, -0.030
10.462, -0.010, 0.226, -0.032
10.482, -0.012, 0.218, -0.034
10.503, -0.015, 0.210, -0.035
10.523, -0.015, 0.208, -0.036
10.543, -0.017, 0.203, -0.037
10.563, -0.019, 0.198, -0.039
10.582, -0.021, 0.193, -0.040
10.602, -0.024, 0.188, -0.042
10.622, -0.025, 0.187, -0.043
10.643, -0.026, 0.185, -0.044
10.662, -0.028, 0.182, -0.045
10.683, -0.031, 0.180, -0.046
10.705, -0.032, 0.179, -0.048
10.724, -0.033, 0.178, -0.048
10.743, -0.035, 0.178, -0.049
10.762, -0.036, 0.177, -0.050
10.783, -0.038, 0.177, -0.051
10.803, -0.039, 0.177, -0.052
10.823, -0.040, 0.177, -0.053
10.843, -0.041, 0.177, -0.053
10.863, -0.042, 0.177, -0.054
10.882, -0.043, 0.178, -0.055
10.903, -0.043, 0.178, -0.056
10.923, -0.043, 0.178, -0.056
10.943, -0.044, 0.179, -0.057
10.962, -0.044, 0.179, -0.058
10.982, -0.044, 0.179, -0.059
11.003, -0.044, 0.180, -0.059
11.023, -0.044, 0.180, -0.059
11.043, -0.044, 0.179, -0.060
11.062, -0.044, 0.180, -0.060
11.083, -0.043, 0.180, -0.061
11.103, -0.042, 0.179, -0.062
11.123, -0.042, 0.179, -0.062
11.143, -0.041, 0.179, -0.062
11.162, -0.040, 0.178, -0.063
11.182, -0.039, 0.177, -0.063
11.203, -0.038, 0.175, -0.064
11.223, -0.037, 0.175, -0.064
11.243, -0.036, 0.174, -0.064
11.263, -0.035, 0.171, -0.065
11.282, -0.033, 0.170, -0.065
11.302, -0.031, 0.168, -0.065
11.323, -0.031, 0.167, -0.066
11.343, -0.030, 0.165, -0.066
11.363, -0.028, 0.162, -0.066
11.383, -0.026, 0.159, -0.067
11.402, -0.025, 0.156, -0.067
11.422, -0.024, 0.155, -0.067
11.442, -0.023, 0.153, -0.067
11.463, -0.021, 0.150, -0.068
11.483, -0.019, 0.147, -0.068
11.503, -0.018, 0.143, -0.068
11.522, -0.017, 0.142, -0.069
11.542, -0.016, 0.140, -0.069
11.563, -0.015, 0.136, -0.069
11.583, -0.014, 0.133, -0.069
11.603, -0.012, 0.129, -0.070
11.623, -0.012, 0.128, -0.070
11.643, -0.011, 0.126, -0.070
11.662, -0.010, 0.122, -0.070
11.682, -0.009, 0.119, -0.070
11.703, -0.008, 0.116, -0.071
11.723, -0.008, 0.115, -0.071
11.743, -0.008, 0.113, -0.071
11.763, -0.007, 0.110, -0.071
11.782, -0.006, 0.107, -0.071
11.802, -0.006, 0.104, -0.071
11.823, -0.006, 0.103, -0.071
11.843, -0.006, 0.101, -0.071
11.863, -0.006, 0.099, -0.072
11.882, -0.006, 0.096, -0.072
11.902, -0.006, 0.094, -0.072
11.923, -0.006, 0.093, -0.072
11.943, -0.006, 0.091, -0.072
11.963, -0.006, 0.089, -0.072
11.983, -0.006, 0.087, -0.072
12.003, -0.007, 0.086, -0.072
12.022, -0.007, 0.085, -0.072
12.042, -0.007, 0.084, -0.072
12.063, -0.008, 0.082, -0.072
12.083, -0.009, 0.081, -0.072
12.102, -0.009, 0.079, -0.072
12.122, -0.009, 0.079, -0.072
12.142, -0.010, 0.078, -0.072
12.163, -0.011, 0.076, -0.072
