0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.548, -0.144, -0.704, 0.035
0.564, -0.144, -0.704, 0.035
0.580, -0.144, -0.704, 0.035
0.597, -0.144, -0.704, 0.035
0.614, -0.144, -0.704, 0.035
0.630, -0.144, -0.704, 0.035
0.647, -0.144, -0.704, 0.035
0.664, -0.144, -0.704, 0.035
0.680, -0.144, -0.704, 0.035
0.697, -0.145, -0.704, 0.034
0.714, -0.145, -0.704, 0.034
0.730, -0.144, -0.704, 0.035
0.747, -0.145, -0.704, 0.034
0.764, -0.144, -0.704, 0.035
0.780, -0.144, -0.704, 0.035
0.797, -0.144, -0.704, 0.035
0.813, -0.144, -0.704, 0.035
0.830, -0.144, -0.704, 0.035
0.847, -0.144, -0.704, 0.035
0.864, -0.144, -0.704, 0.035
0.880, -0.144, -0.704, 0.035
0.897, -0.144, -0.704, 0.035
0.914, -0.144, -0.704, 0.035
0.930, -0.144, -0.704, 0.035
0.947, -0.144, -0.704, 0.035
0.964, -0.144, -0.704, 0.035
0.980, -0.144, -0.704, 0.035
0.997, -0.144, -0.704, 0.035
1.014, -0.144, -0.704, 0.035
1.031, -0.144, -0.704, 0.035
1.048, -0.144, -0.704, 0.035
1.064, -0.144, -0.704, 0.035
1.081, -0.144, -0.704, 0.035
1.098, -0.144, -0.704, 0.035
1.114, -0.144, -0.704, 0.035
1.130, -0.144, -0.704, 0.035
1.147, -0.144, -0.704, 0.035
1.163, -0.145, -0.704, 0.034
1.180, -0.144, -0.704, 0.035
1.197, -0.144, -0.704, 0.035
1.213, -0.144, -0.704, 0.035
1.230, -0.144, -0.704, 0.035
1.247, -0.145, -0.704, 0.034
1.264, -0.144, -0.704, 0.035
1.280, -0.144, -0.704, 0.035
1.297, -0.145, -0.704, 0.034
1.314, -0.144, -0.704, 0.035
1.331, -0.144, -0.704, 0.035
1.347, -0.144, -0.704, 0.035
1.363, -0.144, -0.704, 0.035
1.381, -0.144, -0.704, 0.035
1.397, -0.144, -0.704, 0.035
1.413, -0.144, -0.704, 0.035
1.430, -0.144, -0.704, 0.035
1.447, -0.144, -0.704, 0.035
1.464, -0.144, -0.704, 0.035
1.480, -0.144, -0.704, 0.035
1.497, -0.144, -0.704, 0.035
1.513, -0.144, -0.704, 0.035
1.530, -0.144, -0.704, 0.035
1.547, -0.144, -0.704, 0.035
1.563, -0.144, -0.704, 0.035
1.580, -0.144, -0.704, 0.035
1.597, -0.144, -0.704, 0.035
1.613, -0.144, -0.704, 0.035
1.630, -0.144, -0.704, 0.035
1.647, -0.144, -0.704, 0.035
1.663, -0.145, -0.704, 0.035
1.680, -0.144, -0.704, 0.035
1.697, -0.144, -0.704, 0.035
1.713, -0.144, -0.704, 0.035
1.730, -0.144, -0.704, 0.035
1.747, -0.144, -0.704, 0.035
1.763, -0.144, -0.704, 0.035
1.780, -0.144, -0.704, 0.035
1.797, -0.144, -0.704, 0.035
1.813, -0.144, -0.704, 0.035
1.830, -0.144, -0.704, 0.035
1.847, -0.144, -0.704, 0.035
1.863, -0.144, -0.704, 0.035
1.880, -0.144, -0.704, 0.035
1.897, -0.144, -0.704, 0.035
1.914, -0.144, -0.704, 0.035
1.930, -0.144, -0.704, 0.035
1.947, -0.144, -0.704, 0.035
1.963, -0.144, -0.704, 0.035
1.980, -0.144, -0.704, 0.035
1.997, -0.144, -0.704, 0.035
2.013, -0.144, -0.704, 0.035
2.030, -0.144, -0.704, 0.035
2.047, -0.144, -0.704, 0.035
2.063, -0.144, -0.704, 0.035
2.080, -0.144, -0.704, 0.035
2.097, -0.144, -0.704, 0.035
2.113, -0.144, -0.704, 0.035
2.130, -0.144, -0.704, 0.035
2.147, -0.144, -0.704, 0.035
2.163, -0.144, -0.704, 0.035
2.180, -0.144, -0.704, 0.035
2.197, -0.144, -0.704, 0.035
2.213, -0.144, -0.704, 0.035
2.230, -0.144, -0.704, 0.035
2.247, -0.144, -0.704, 0.035
2.263, -0.144, -0.704, 0.035
2.280, -0.144, -0.704, 0.035
2.297, -0.144, -0.704, 0.035
2.313, -0.144, -0.704, 0.035
2.330, -0.144, -0.704, 0.035
2.347, -0.145, -0.704, 0.034
2.363, -0.144, -0.704, 0.035
2.380, -0.144, -0.704, 0.035
2.397, -0.144, -0.704, 0.035
2.413, -0.144, -0.704, 0.035
2.430, -0.144, -0.704, 0.035
2.447, -0.144, -0.704, 0.035
2.463, -0.144, -0.704, 0.035
2.480, -0.144, -0.704, 0.035
2.497, -0.144, -0.704, 0.035
2.514, -0.144, -0.704, 0.035
2.530, -0.144, -0.704, 0.035
2.547, -0.144, -0.704, 0.035
2.563, -0.144, -0.704, 0.035
2.580, -0.144, -0.704, 0.035
2.597, -0.144, -0.704, 0.035
2.613, -0.144, -0.704, 0.035
2.630, -0.144, -0.704, 0.035
2.647, -0.144, -0.704, 0.035
2.663, -0.144, -0.704, 0.035
2.680, -0.144, -0.704, 0.035
2.697, -0.144, -0.704, 0.035
2.714, -0.144, -0.704, 0.035
2.730, -0.144, -0.704, 0.035
2.747, -0.144, -0.704, 0.035
2.763, -0.144, -0.704, 0.035
2.780, -0.144, -0.704, 0.035
2.797, -0.144, -0.704, 0.035
2.813, -0.144, -0.704, 0.035
2.830, -0.144, -0.704, 0.035
2.847, -0.144, -0.704, 0.035
2.863, -0.145, -0.704, 0.034
2.880, -0.144, -0.704, 0.035
2.897, -0.144, -0.704, 0.035
2.913, -0.144, -0.704, 0.035
2.930, -0.144, -0.704, 0.035
2.947, -0.144, -0.704, 0.035
2.963, -0.144, -0.704, 0.035
2.980, -0.144, -0.704, 0.035
2.997, -0.144, -0.704, 0.035
3.014, -0.144, -0.704, 0.035
3.030, -0.145, -0.704, 0.034
3.047, -0.144, -0.704, 0.035
3.064, -0.144, -0.704, 0.035
3.080, -0.144, -0.704, 0.035
3.097, -0.144, -0.704, 0.035
3.113, -0.144, -0.704, 0.035
3.130, -0.144, -0.704, 0.035
3.147, -0.144, -0.704, 0.035
3.163, -0.144, -0.704, 0.035
3.180, -0.144, -0.704, 0.035
3.197, -0.144, -0.704, 0.035
3.213, -0.144, -0.704, 0.035
3.230, -0.144, -0.704, 0.035
3.247, -0.144, -0.704, 0.035
3.264, -0.145, -0.704, 0.035
3.280, -0.144, -0.704, 0.035
3.297, -0.144, -0.704, 0.035
3.313, -0.145, -0.704, 0.034
3.330, -0.144, -0.704, 0.035
3.347, -0.144, -0.704, 0.035
3.363, -0.144, -0.704, 0.035
3.380, -0.144, -0.704, 0.035
3.397, -0.145, -0.704, 0.034
3.414, -0.144, -0.704, 0.035
3.430, -0.144, -0.704, 0.035
3.447, -0.144, -0.704, 0.035
3.463, -0.144, -0.704, 0.035
3.480, -0.144, -0.704, 0.035
3.497, -0.144, -0.704, 0.035
3.514, -0.144, -0.704, 0.035
3.530, -0.144, -0.704, 0.035
3.547, -0.144, -0.704, 0.035
3.563, -0.144, -0.704, 0.035
3.580, -0.145, -0.704, 0.034
3.597, -0.144, -0.704, 0.035
3.613, -0.144, -0.704, 0.035
3.630, -0.144, -0.704, 0.035
3.647, -0.144, -0.704, 0.035
3.663, -0.144, -0.704, 0.035
3.681, -0.144, -0.704, 0.035
3.697, -0.144, -0.704, 0.035
3.713, -0.145, -0.704, 0.034
3.730, -0.144, -0.704, 0.035
3.747, -0.144, -0.704, 0.035
3.763, -0.144, -0.704, 0.035
3.780, -0.144, -0.704, 0.035
3.797, -0.144, -0.704, 0.035
3.813, -0.144, -0.704, 0.035
3.830, -0.144, -0.704, 0.035
3.847, -0.144, -0.704, 0.035
3.863, -0.144, -0.704, 0.035
3.880, -0.144, -0.704, 0.035
3.897, -0.144, -0.704, 0.035
3.913, -0.144, -0.704, 0.035
3.930, -0.144, -0.704, 0.035
3.947, -0.145, -0.704, 0.035
3.963, -0.144, -0.704, 0.035
3.980, -0.144, -0.704, 0.035
3.997, -0.145, -0.704, 0.034
4.013, -0.144, -0.704, 0.035
4.030, -0.144, -0.704, 0.035
4.047, -0.144, -0.704, 0.035
4.063, -0.144, -0.704, 0.035
4.080, -0.144, -0.704, 0.035
4.097, -0.144, -0.704, 0.035
4.114, -0.144, -0.704, 0.035
4.130, -0.145, -0.704, 0.034
4.147, -0.144, -0.704, 0.035
4.163, -0.144, -0.704, 0.035
4.180, -0.144, -0.704, 0.035
4.197, -0.144, -0.704, 0.035
4.213, -0.144, -0.704, 0.035
4.230, -0.144, -0.704, 0.035
4.247, -0.144, -0.704, 0.035
4.263, -0.145, -0.704, 0.034
4.281, -0.144, -0.704, 0.035
4.297, -0.144, -0.704, 0.035
4.313, -0.144, -0.704, 0.035
4.330, -0.144, -0.704, 0.035
4.347, -0.144, -0.704, 0.035
4.363, -0.144, -0.704, 0.035
4.380, -0.144, -0.704, 0.035
4.397, -0.144, -0.704, 0.035
4.413, -0.144, -0.704, 0.035
4.430, -0.144, -0.704, 0.035
4.447, -0.144, -0.704, 0.035
4.463, -0.144, -0.704, 0.035
4.480, -0.144, -0.704, 0.035
4.497, -0.144, -0.704, 0.035
4.513, -0.144, -0.704, 0.035
4.530, -0.144, -0.704, 0.035
4.547, -0.144, -0.704, 0.035
4.563, -0.144, -0.704, 0.035
4.580, -0.144, -0.704, 0.035
4.597, -0.144, -0.704, 0.035
4.614, -0.144, -0.704, 0.035
4.630, -0.145, -0.704, 0.034
4.647, -0.144, -0.704, 0.035
4.663, -0.144, -0.704, 0.035
4.680, -0.144, -0.704, 0.035
4.697, -0.144, -0.704, 0.035
4.713, -0.144, -0.704, 0.035
4.730, -0.144, -0.704, 0.035
4.747, -0.144, -0.704, 0.035
4.763, -0.144, -0.704, 0.035
4.780, -0.144, -0.704, 0.035
4.797, -0.144, -0.704, 0.035
4.813, -0.145, -0.704, 0.034
4.830, -0.144, -0.704, 0.035
4.847, -0.144, -0.704, 0.035
4.863, -0.144, -0.704, 0.035
4.880, -0.144, -0.704, 0.035
4.897, -0.145, -0.704, 0.034
4.913, -0.144, -0.704, 0.035
4.930, -0.144, -0.704, 0.035
4.947, -0.144, -0.704, 0.035
