0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.548, 0.001, -0.026, -0.345
0.564, 0.001, -0.016, -0.344
0.580, 0.002, -0.015, -0.344
0.597, 0.001, -0.017, -0.344
0.614, 0.001, -0.014, -0.344
0.630, 0.001, -0.015, -0.344
0.647, 0.002, -0.016, -0.344
0.664, 0.000, -0.015, -0.343
0.680, 0.002, -0.015, -0.344
0.697, -0.019, -0.000, -0.332
0.714, -0.018, 0.000, -0.332
0.730, 0.001, -0.029, -0.343
0.747, -0.020, -0.000, -0.332
0.764, 0.001, -0.026, -0.343
0.780, 0.001, -0.028, -0.343
0.797, 0.002, -0.016, -0.344
0.813, 0.002, -0.028, -0.344
0.830, 0.002, -0.018, -0.344
0.847, 0.001, -0.016, -0.344
0.864, 0.002, -0.026, -0.346
0.880, 0.001, -0.014, -0.344
0.897, 0.002, -0.030, -0.343
0.914, 0.002, -0.028, -0.343
0.930, 0.001, -0.016, -0.343
0.947, 0.001, -0.016, -0.344
0.964, 0.002, -0.026, -0.343
0.980, 0.001, -0.016, -0.344
0.997, 0.003, -0.027, -0.344
1.014, 0.002, -0.028, -0.344
1.031, 0.001, -0.016, -0.344
1.048, 0.002, -0.015, -0.344
1.064, 0.001, -0.016, -0.344
1.081, 0.001, -0.016, -0.344
1.098, 0.001, -0.016, -0.344
1.114, 0.001, -0.016, -0.344
1.130, 0.002, -0.015, -0.344
1.147, 0.001, -0.016, -0.344
1.163, -0.018, -0.001, -0.333
1.180, 0.002, -0.025, -0.344
1.197, 0.001, -0.017, -0.344
1.213, 0.000, -0.014, -0.344
1.230, 0.002, -0.027, -0.343
1.247, -0.019, 0.000, -0.332
1.264, 0.001, -0.015, -0.344
1.280, 0.003, -0.026, -0.346
1.297, -0.018, -0.001, -0.332
1.314, 0.002, -0.026, -0.343
1.331, 0.002, -0.016, -0.344
1.347, 0.000, -0.016, -0.343
1.363, 0.003, -0.029, -0.344
1.381, 0.002, -0.027, -0.344
1.397, 0.003, -0.027, -0.343
1.413, 0.002, -0.029, -0.344
1.430, 0.002, -0.016, -0.344
1.447, 0.002, -0.027, -0.343
1.464, 0.002, -0.028, -0.343
1.480, 0.001, -0.014, -0.344
1.497, 0.001, -0.027, -0.343
1.513, 0.001, -0.017, -0.344
1.530, 0.001, -0.015, -0.344
1.547, 0.001, -0.016, -0.344
1.563, 0.002, -0.015, -0.344
1.580, 0.002, -0.028, -0.344
1.597, 0.000, -0.015, -0.344
1.613, 0.002, -0.017, -0.344
1.630, 0.002, -0.026, -0.343
1.647, 0.002, -0.028, -0.344
1.663, 0.001, -0.016, -0.344
1.680, 0.001, -0.025, -0.343
1.697, 0.002, -0.016, -0.344
1.713, 0.001, -0.015, -0.343
1.730, 0.002, -0.026, -0.344
1.747, 0.001, -0.015, -0.344
1.763, 0.001, -0.015, -0.344
1.780, 0.003, -0.029, -0.343
1.797, 0.001, -0.015, -0.343
1.813, 0.001, -0.015, -0.344
1.830, 0.002, -0.028, -0.344
1.847, 0.001, -0.015, -0.344
1.863, 0.001, -0.027, -0.344
1.880, 0.001, -0.015, -0.344
1.897, 0.002, -0.015, -0.344
1.914, 0.002, -0.029, -0.343
1.930, 0.001, -0.017, -0.344
1.947, 0.003, -0.028, -0.344
1.963, 0.002, -0.028, -0.343
1.980, 0.001, -0.013, -0.343
1.997, 0.003, -0.034, -0.345
2.013, 0.001, -0.026, -0.343
2.030, 0.002, -0.015, -0.344
2.047, 0.002, -0.026, -0.343
2.063, 0.003, -0.024, -0.343
2.080, 0.001, -0.015, -0.344
2.097, 0.001, -0.025, -0.343
2.113, 0.002, -0.016, -0.344
2.130, 0.001, -0.026, -0.343
2.147, 0.002, -0.015, -0.344
2.163, 0.001, -0.016, -0.344
2.180, 0.001, -0.015, -0.344
2.197, 0.002, -0.016, -0.345
2.213, 0.001, -0.015, -0.344
2.230, 0.002, -0.025, -0.344
2.247, 0.001, -0.017, -0.344
2.263, 0.001, -0.016, -0.343
2.280, 0.002, -0.027, -0.344
2.297, 0.001, -0.015, -0.344
2.313, 0.002, -0.015, -0.344
2.330, 0.002, -0.029, -0.343
2.347, -0.019, -0.000, -0.332
2.363, 0.001, -0.023, -0.343
2.380, 0.001, -0.017, -0.344
2.397, 0.002, -0.015, -0.344
2.413, 0.003, -0.028, -0.344
2.430, 0.002, -0.016, -0.344
2.447, 0.003, -0.027, -0.344
2.463, 0.002, -0.035, -0.344
2.480, 0.001, -0.015, -0.344
2.497, 0.003, -0.030, -0.344
2.514, 0.000, -0.015, -0.344
2.530, 0.001, -0.015, -0.344
2.547, 0.001, -0.017, -0.344
2.563, 0.002, -0.015, -0.344
2.580, 0.002, -0.015, -0.344
2.597, 0.002, -0.016, -0.344
2.613, 0.002, -0.016, -0.344
2.630, 0.001, -0.015, -0.344
2.647, 0.002, -0.027, -0.343
2.663, 0.001, -0.015, -0.344
2.680, 0.002, -0.015, -0.344
2.697, 0.002, -0.015, -0.344
2.714, 0.001, -0.016, -0.343
2.730, 0.001, -0.015, -0.343
2.747, 0.001, -0.016, -0.344
2.763, 0.002, -0.015, -0.344
2.780, 0.001, -0.025, -0.343
2.797, 0.001, -0.015, -0.344
2.813, 0.002, -0.016, -0.344
2.830, 0.002, -0.025, -0.343
2.847, 0.001, -0.016, -0.344
2.863, -0.017, 0.000, -0.333
2.880, 0.002, -0.028, -0.344
2.897, 0.002, -0.015, -0.344
2.913, 0.001, -0.025, -0.343
2.930, 0.002, -0.015, -0.344
2.947, 0.000, -0.015, -0.344
2.963, 0.002, -0.033, -0.344
2.980, 0.002, -0.015, -0.344
2.997, 0.002, -0.026, -0.344
3.014, 0.002, -0.028, -0.343
3.030, -0.018, 0.000, -0.332
3.047, 0.002, -0.028, -0.344
3.064, 0.001, -0.028, -0.343
3.080, 0.002, -0.016, -0.343
3.097, 0.002, -0.028, -0.344
3.113, 0.001, -0.015, -0.344
3.130, 0.002, -0.016, -0.344
3.147, 0.003, -0.027, -0.344
3.163, 0.002, -0.015, -0.344
3.180, 0.002, -0.026, -0.344
3.197, 0.001, -0.014, -0.344
3.213, 0.001, -0.016, -0.343
3.230, 0.002, -0.029, -0.343
3.247, 0.002, -0.015, -0.344
3.264, 0.000, -0.016, -0.344
3.280, 0.002, -0.032, -0.344
3.297, 0.002, -0.014, -0.344
3.313, -0.019, -0.001, -0.333
3.330, 0.003, -0.027, -0.343
3.347, 0.002, -0.015, -0.344
3.363, 0.001, -0.017, -0.344
3.380, 0.002, -0.026, -0.344
3.397, -0.018, -0.001, -0.333
3.414, 0.001, -0.024, -0.343
3.430, 0.003, -0.029, -0.344
3.447, 0.001, -0.014, -0.344
3.463, 0.002, -0.026, -0.343
3.480, 0.001, -0.016, -0.344
3.497, 0.002, -0.015, -0.344
3.514, 0.002, -0.028, -0.344
3.530, 0.002, -0.016, -0.344
3.547, 0.002, -0.027, -0.343
3.563, 0.002, -0.030, -0.344
3.580, -0.019, -0.001, -0.332
3.597, 0.002, -0.025, -0.346
3.613, 0.002, -0.029, -0.343
3.630, 0.001, -0.015, -0.344
3.647, 0.002, -0.029, -0.344
3.663, 0.001, -0.016, -0.344
3.681, 0.001, -0.014, -0.344
3.697, 0.002, -0.025, -0.344
3.713, -0.019, -0.001, -0.331
3.730, 0.001, -0.016, -0.343
3.747, 0.002, -0.015, -0.344
3.763, 0.001, -0.014, -0.343
3.780, 0.002, -0.026, -0.343
3.797, 0.001, -0.017, -0.344
3.813, 0.001, -0.016, -0.344
3.830, 0.002, -0.026, -0.343
3.847, 0.001, -0.015, -0.344
3.863, 0.002, -0.016, -0.344
3.880, 0.002, -0.025, -0.343
3.897, 0.001, -0.016, -0.344
3.913, 0.001, -0.014, -0.344
3.930, 0.001, -0.016, -0.344
3.947, 0.001, -0.016, -0.343
3.963, 0.001, -0.014, -0.344
3.980, 0.003, -0.027, -0.343
3.997, -0.030, 0.009, -0.327
4.013, 0.001, -0.016, -0.344
4.030, 0.002, -0.029, -0.343
4.047, 0.001, -0.015, -0.343
4.063, 0.002, -0.027, -0.343
4.080, 0.001, -0.016, -0.344
4.097, 0.002, -0.024, -0.345
4.114, 0.002, -0.028, -0.344
4.130, -0.019, -0.000, -0.332
4.147, 0.002, -0.027, -0.344
4.163, 0.001, -0.015, -0.344
4.180, 0.001, -0.014, -0.343
4.197, 0.001, -0.026, -0.344
4.213, 0.001, -0.015, -0.344
4.230, 0.002, -0.025, -0.343
4.247, 0.001, -0.015, -0.344
4.263, -0.019, 0.001, -0.333
4.281, 0.003, -0.027, -0.344
4.297, 0.001, -0.016, -0.344
4.313, 0.001, -0.015, -0.344
4.330, 0.001, -0.028, -0.343
4.347, 0.001, -0.016, -0.343
4.363, 0.002, -0.027, -0.343
4.380, 0.002, -0.027, -0.343
4.397, 0.001, -0.015, -0.344
4.413, 0.003, -0.040, -0.343
4.430, 0.001, -0.015, -0.344
4.447, 0.001, -0.016, -0.344
4.463, 0.002, -0.026, -0.343
4.480, 0.002, -0.015, -0.344
4.497, 0.002, -0.027, -0.343
4.513, 0.002, -0.025, -0.343
4.530, 0.002, -0.016, -0.345
4.547, 0.001, -0.014, -0.344
4.563, 0.002, -0.026, -0.343
4.580, 0.001, -0.017, -0.344
4.597, 0.002, -0.026, -0.343
4.614, 0.004, -0.041, -0.342
4.630, -0.019, -0.001, -0.332
4.647, 0.003, -0.026, -0.343
4.663, 0.002, -0.028, -0.344
4.680, 0.001, -0.016, -0.344
4.697, 0.002, -0.026, -0.344
4.713, 0.000, -0.015, -0.345
4.730, 0.001, -0.014, -0.343
4.747, 0.002, -0.016, -0.344
4.763, 0.001, -0.014, -0.344
4.780, 0.002, -0.015, -0.344
4.797, 0.002, -0.015, -0.344
4.813, -0.019, -0.000, -0.332
4.830, 0.002, -0.027, -0.343
4.847, 0.001, -0.015, -0.344
4.863, 0.000, -0.016, -0.343
4.880, 0.001, -0.029, -0.344
4.897, -0.020, 0.000, -0.332
4.913, 0.001, -0.015, -0.344
4.930, 0.002, -0.027, -0.343
4.947, 0.001, -0.015, -0.344
