0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.564, -0.001, -0.001, 0.002
0.580, -0.000, -0.001, -0.000
0.597, -0.001, -0.001, 0.002
0.614, -0.000, -0.000, -0.003
0.630, -0.000, 0.000, -0.001
0.647, 0.001, 0.000, -0.002
0.664, 0.000, 0.000, -0.004
0.680, 0.000, 0.000, -0.000
0.697, -0.006, 0.000, -0.010
0.714, -0.005, -0.000, -0.007
0.730, 0.005, -0.001, -0.002
0.747, -0.000, -0.000, -0.001
0.764, 0.020, -0.003, 0.011
0.780, 0.009, -0.001, 0.004
0.797, 0.016, -0.002, 0.012
0.813, 0.004, -0.001, 0.001
0.830, -0.000, -0.000, 0.000
0.847, 0.004, -0.001, 0.000
0.864, -0.005, 0.002, -0.000
0.880, -0.000, 0.000, -0.002
0.897, 0.005, -0.001, -0.003
0.914, 0.006, -0.002, -0.001
0.930, 0.001, 0.000, 0.000
0.947, -0.004, 0.001, 0.002
0.964, 0.006, -0.001, -0.004
0.980, 0.006, -0.002, -0.002
0.997, 0.012, -0.003, -0.005
1.014, 0.001, -0.000, 0.001
1.031, 0.000, -0.000, 0.001
1.048, -0.004, 0.001, 0.003
1.064, -0.006, 0.001, 0.003
1.081, -0.000, 0.000, 0.000
1.098, -0.001, -0.000, 0.001
1.114, -0.001, 0.001, -0.000
1.130, 0.000, 0.001, -0.000
1.147, -0.000, 0.001, 0.000
1.163, -0.011, 0.000, -0.012
1.180, 0.001, -0.002, -0.007
1.197, -0.005, -0.000, -0.007
1.213, 0.006, -0.000, 0.004
1.230, -0.000, -0.000, -0.000
1.247, -0.006, -0.000, -0.008
1.264, 0.005, 0.000, 0.005
1.280, 0.000, 0.002, 0.006
1.297, 0.006, -0.000, 0.005
1.314, 0.015, -0.003, 0.003
1.331, 0.010, -0.002, 0.006
1.347, 0.015, -0.001, 0.010
1.363, 0.006, -0.001, 0.002
1.381, 0.010, -0.002, -0.003
1.397, 0.011, -0.002, -0.001
1.413, -0.000, 0.000, 0.001
1.430, -0.005, 0.001, 0.002
1.447, 0.000, -0.001, 0.001
1.464, -0.000, 0.000, -0.000
1.480, 0.000, 0.000, 0.000
1.497, 0.000, 0.001, 0.000
1.513, -0.009, 0.002, 0.004
1.530, -0.005, 0.002, 0.003
1.547, -0.010, 0.002, 0.004
1.563, -0.001, 0.001, -0.001
1.580, 0.005, -0.001, -0.002
1.597, -0.001, 0.001, -0.000
1.613, 0.000, -0.001, 0.001
1.630, 0.000, -0.000, -0.000
1.647, 0.005, -0.002, -0.000
1.663, -0.006, 0.001, -0.000
1.680, -0.005, 0.001, 0.001
1.697, -0.010, 0.003, 0.002
1.713, 0.001, 0.000, -0.003
1.730, 0.000, 0.000, -0.002
1.747, 0.001, -0.000, -0.002
1.763, 0.000, 0.000, -0.002
1.780, -0.000, 0.000, -0.000
1.797, -0.001, 0.001, -0.002
1.813, 0.000, 0.000, 0.002
1.830, 0.000, -0.000, 0.002
1.847, 0.000, -0.000, 0.002
1.863, 0.010, -0.002, -0.001
1.880, -0.001, 0.001, 0.001
1.897, 0.004, -0.001, 0.002
1.914, 0.006, -0.001, -0.001
1.930, 0.006, -0.001, -0.003
1.947, 0.011, -0.003, -0.002
1.963, 0.001, -0.000, 0.000
1.980, 0.001, 0.000, -0.002
1.997, -0.003, 0.001, -0.000
2.013, 0.005, -0.001, -0.001
2.030, 0.005, -0.001, 0.002
2.047, 0.009, -0.002, 0.001
2.063, -0.000, -0.001, -0.002
2.080, -0.001, -0.000, -0.000
2.097, -0.001, -0.000, -0.002
2.113, -0.012, 0.004, 0.004
2.130, -0.001, 0.000, 0.000
2.147, -0.011, 0.003, 0.006
2.163, -0.000, 0.000, 0.002
2.180, -0.006, 0.002, 0.001
2.197, -0.001, 0.000, 0.001
2.213, -0.001, 0.000, -0.002
2.230, 0.005, -0.001, -0.002
2.247, -0.000, 0.000, -0.001
2.263, 0.000, -0.000, -0.002
2.280, 0.000, -0.000, -0.001
2.297, 0.001, -0.000, -0.004
2.313, 0.001, 0.000, -0.002
2.330, 0.001, 0.000, 0.001
2.347, -0.005, 0.000, -0.007
2.363, 0.017, -0.003, 0.003
2.380, 0.007, -0.000, 0.006
2.397, 0.018, -0.001, 0.010
2.413, 0.005, -0.001, 0.001
2.430, 0.005, -0.002, -0.002
2.447, 0.009, -0.004, -0.002
2.463, -0.008, 0.002, 0.001
2.480, -0.004, 0.001, 0.000
2.497, -0.003, 0.002, 0.004
2.514, -0.006, 0.002, 0.006
2.530, -0.005, 0.002, 0.002
2.547, -0.010, 0.003, 0.004
2.563, 0.000, 0.000, -0.003
2.580, 0.000, 0.000, 0.000
2.597, 0.000, -0.000, -0.003
2.613, 0.001, -0.000, -0.001
2.630, 0.000, -0.000, -0.000
2.647, 0.005, -0.002, -0.003
2.663, -0.006, 0.001, 0.002
2.680, -0.006, 0.001, 0.002
2.697, -0.010, 0.003, 0.005
2.714, -0.000, 0.000, 0.002
2.730, 0.000, 0.000, 0.000
2.747, -0.001, 0.001, 0.001
2.763, -0.000, -0.000, -0.001
2.780, 0.005, -0.001, -0.002
2.797, 0.000, -0.000, -0.001
2.813, 0.000, 0.000, -0.002
2.830, 0.000, -0.000, -0.000
2.847, 0.000, -0.000, -0.002
2.863, -0.011, -0.001, -0.013
2.880, -0.006, -0.000, -0.006
2.897, -0.006, -0.000, -0.006
2.913, 0.015, -0.002, 0.003
2.930, -0.000, 0.001, 0.001
2.947, 0.005, -0.001, -0.001
2.963, -0.003, 0.001, -0.002
2.980, 0.001, -0.000, -0.003
2.997, 0.006, -0.001, -0.003
3.014, 0.004, -0.002, 0.004
3.030, -0.006, 0.000, -0.006
3.047, 0.000, -0.000, 0.002
3.064, -0.001, 0.001, -0.003
3.080, 0.006, -0.000, 0.005
3.097, -0.001, 0.000, -0.002
3.113, -0.009, 0.003, 0.003
3.130, -0.005, 0.002, 0.001
3.147, -0.004, 0.002, 0.002
3.163, -0.007, 0.001, 0.001
3.180, -0.002, 0.000, -0.000
3.197, -0.012, 0.003, 0.002
3.213, -0.001, -0.000, 0.001
3.230, -0.000, 0.000, 0.002
3.247, -0.000, -0.000, 0.002
3.264, -0.001, 0.001, 0.000
3.280, -0.005, 0.001, -0.001
3.297, -0.001, 0.001, 0.000
3.313, -0.010, -0.000, -0.010
3.330, -0.001, -0.001, -0.005
3.347, -0.005, -0.000, -0.004
3.363, 0.005, -0.000, 0.003
3.380, -0.001, -0.000, -0.001
3.397, -0.007, -0.000, -0.009
3.414, 0.015, -0.002, 0.001
3.430, 0.010, -0.001, 0.005
3.447, 0.016, -0.001, 0.008
3.463, 0.005, -0.002, -0.000
3.480, -0.001, -0.000, 0.001
3.497, 0.005, -0.002, -0.000
3.514, 0.005, -0.001, 0.001
3.530, 0.005, -0.002, -0.001
3.547, 0.010, -0.003, 0.000
3.563, -0.001, 0.000, 0.002
3.580, -0.006, 0.000, -0.007
3.597, -0.006, 0.002, 0.002
3.613, 0.005, -0.002, -0.003
3.630, 0.011, -0.002, 0.004
3.647, 0.011, -0.004, -0.002
3.663, -0.008, 0.003, 0.003
3.681, -0.004, 0.002, 0.001
3.697, -0.004, 0.001, 0.000
3.713, -0.016, 0.001, -0.013
3.730, -0.010, 0.001, -0.004
3.747, -0.015, 0.003, -0.005
3.763, 0.005, 0.000, 0.007
3.780, 0.005, -0.001, -0.002
3.797, 0.001, -0.000, 0.002
3.813, -0.000, -0.000, 0.001
3.830, -0.000, -0.000, -0.001
3.847, -0.001, 0.000, 0.000
3.863, -0.000, 0.001, 0.000
3.880, -0.000, 0.001, -0.001
3.897, -0.000, 0.000, -0.000
3.913, -0.001, 0.001, -0.002
3.930, -0.005, 0.001, 0.001
3.947, -0.001, 0.001, -0.003
3.963, 0.001, -0.001, -0.001
3.980, 0.005, -0.001, -0.001
3.997, -0.006, -0.000, -0.009
4.013, 0.009, -0.001, 0.012
4.030, 0.008, -0.001, 0.011
4.047, 0.015, -0.001, 0.020
4.063, 0.009, -0.002, -0.002
4.080, -0.000, 0.000, 0.002
4.097, 0.005, -0.001, -0.000
4.114, 0.005, -0.002, 0.002
4.130, -0.002, -0.001, -0.008
4.147, 0.009, -0.003, 0.001
4.163, -0.013, 0.003, 0.002
4.180, -0.001, 0.001, 0.007
4.197, -0.007, 0.001, 0.000
4.213, -0.004, 0.002, -0.001
4.230, 0.001, -0.000, 0.001
4.247, -0.010, 0.003, 0.002
4.263, -0.011, -0.000, -0.012
4.281, -0.005, -0.000, -0.005
4.297, -0.005, -0.001, -0.006
4.313, 0.007, -0.000, 0.007
4.330, -0.000, 0.001, 0.000
4.347, 0.000, 0.000, -0.000
4.363, 0.009, -0.002, -0.002
4.380, 0.005, -0.002, -0.001
4.397, 0.005, -0.001, 0.000
4.413, -0.000, -0.002, -0.005
4.430, -0.003, -0.000, -0.002
4.447, 0.002, -0.002, -0.003
4.463, 0.007, -0.001, -0.001
4.480, 0.005, -0.002, -0.002
4.497, 0.010, -0.003, -0.004
4.513, 0.001, -0.000, 0.000
4.530, -0.000, -0.000, -0.000
4.547, -0.004, 0.001, 0.002
4.563, 0.004, -0.001, -0.001
4.580, 0.004, -0.001, -0.002
4.597, 0.009, -0.003, -0.004
4.614, -0.005, -0.001, -0.002
4.630, -0.008, -0.000, -0.008
4.647, -0.002, -0.000, 0.001
4.663, 0.003, 0.002, 0.003
4.680, 0.005, 0.001, 0.006
4.697, -0.000, 0.001, -0.000
4.713, -0.010, 0.002, 0.003
4.730, -0.004, 0.001, 0.002
4.747, -0.009, 0.002, 0.005
4.763, -0.001, 0.000, -0.003
4.780, -0.001, 0.000, -0.002
4.797, -0.001, 0.001, -0.004
4.813, -0.011, -0.000, -0.013
4.830, -0.000, -0.002, -0.008
4.847, -0.005, -0.001, -0.007
4.863, 0.006, 0.000, 0.006
4.880, 0.000, -0.000, 0.001
4.897, -0.005, -0.000, -0.006
4.913, 0.006, 0.001, 0.007
4.930, 0.006, 0.001, 0.007
4.947, 0.011, 0.002, 0.013
