5.595, -0.207, 0.575, 0.450
5.663, -0.207, 0.575, 0.450
5.729, -0.207, 0.575, 0.450
5.796, -0.207, 0.575, 0.450
5.864, -0.207, 0.575, 0.450
5.929, -0.207, 0.575, 0.450
5.995, -0.207, 0.575, 0.450
6.062, -0.207, 0.575, 0.450
6.129, -0.207, 0.575, 0.450
6.196, -0.207, 0.575, 0.450
6.262, -0.207, 0.575, 0.450
6.329, -0.207, 0.575, 0.450
6.396, -0.207, 0.575, 0.450
6.462, -0.207, 0.575, 0.450
6.529, -0.207, 0.575, 0.450
6.595, -0.207, 0.575, 0.450
6.662, -0.207, 0.575, 0.450
6.729, -0.207, 0.575, 0.450
6.795, -0.207, 0.575, 0.450
6.862, -0.207, 0.575, 0.450
6.929, -0.207, 0.575, 0.450
6.996, -0.207, 0.575, 0.450
7.062, -0.207, 0.575, 0.450
7.129, -0.207, 0.575, 0.450
7.196, -0.207, 0.575, 0.450
7.262, -0.207, 0.575, 0.450
7.329, -0.207, 0.575, 0.450
7.395, -0.207, 0.575, 0.450
7.462, -0.207, 0.575, 0.450
7.529, -0.207, 0.575, 0.450
7.596, -0.207, 0.575, 0.450
7.662, -0.207, 0.575, 0.450
7.729, -0.207, 0.575, 0.450
7.796, -0.207, 0.575, 0.450
7.862, -0.207, 0.575, 0.450
7.929, -0.207, 0.575, 0.450
7.995, -0.207, 0.575, 0.450
8.062, -0.207, 0.575, 0.450
8.129, -0.207, 0.575, 0.450
8.195, -0.207, 0.575, 0.450
8.262, -0.207, 0.575, 0.450
8.329, -0.207, 0.575, 0.450
8.396, -0.207, 0.575, 0.450
8.462, -0.207, 0.575, 0.450
8.529, -0.207, 0.575, 0.450
8.595, -0.207, 0.575, 0.450
8.662, -0.207, 0.575, 0.450
8.729, -0.207, 0.575, 0.450
8.795, -0.207, 0.575, 0.450
8.862, -0.207, 0.575, 0.450
8.929, -0.207, 0.575, 0.450
8.996, -0.207, 0.575, 0.450
9.062, -0.207, 0.575, 0.450
9.129, -0.207, 0.575, 0.450
9.196, -0.207, 0.575, 0.450
9.262, -0.207, 0.575, 0.450
9.329, -0.207, 0.575, 0.450
9.396, -0.207, 0.575, 0.450
9.462, -0.207, 0.575, 0.450
9.529, -0.207, 0.575, 0.450
9.595, -0.207, 0.575, 0.450
9.662, -0.207, 0.575, 0.450
9.729, -0.207, 0.575, 0.450
9.795, -0.207, 0.575, 0.450
9.862, -0.207, 0.575, 0.450
9.929, -0.207, 0.575, 0.450
9.995, -0.207, 0.575, 0.450
10.063, -0.207, 0.575, 0.450
10.129, -0.207, 0.575, 0.450
10.196, -0.207, 0.575, 0.450
10.262, -0.207, 0.575, 0.450
10.329, -0.207, 0.575, 0.450
10.396, -0.207, 0.575, 0.450
10.462, -0.207, 0.575, 0.450
10.529, -0.207, 0.575, 0.450
10.596, -0.207, 0.575, 0.450
10.662, -0.207, 0.575, 0.450
10.729, -0.207, 0.575, 0.450
10.795, -0.207, 0.575, 0.450
