6.120, 0.894, 0.221, 0.400
6.187, 0.894, 0.221, 0.400
6.254, 0.894, 0.221, 0.400
6.320, 0.894, 0.221, 0.400
6.387, 0.894, 0.221, 0.400
6.454, 0.894, 0.221, 0.400
6.520, 0.894, 0.221, 0.400
6.587, 0.894, 0.221, 0.400
6.654, 0.894, 0.221, 0.400
6.720, 0.894, 0.221, 0.400
6.787, 0.894, 0.221, 0.400
6.854, 0.894, 0.221, 0.400
6.920, 0.894, 0.221, 0.400
6.987, 0.894, 0.221, 0.400
7.054, 0.894, 0.221, 0.400
7.120, 0.894, 0.221, 0.400
7.187, 0.894, 0.221, 0.400
7.254, 0.894, 0.221, 0.400
7.320, 0.894, 0.221, 0.400
7.387, 0.894, 0.221, 0.400
7.454, 0.894, 0.221, 0.400
7.520, 0.894, 0.221, 0.400
7.587, 0.894, 0.221, 0.400
7.654, 0.894, 0.221, 0.400
7.720, 0.894, 0.221, 0.400
7.787, 0.894, 0.221, 0.400
7.854, 0.894, 0.221, 0.400
7.921, 0.894, 0.221, 0.400
7.988, 0.894, 0.221, 0.400
8.054, 0.894, 0.221, 0.400
8.120, 0.894, 0.221, 0.400
8.187, 0.894, 0.221, 0.400
8.254, 0.894, 0.221, 0.400
8.320, 0.894, 0.221, 0.400
8.387, 0.894, 0.221, 0.400
8.454, 0.894, 0.221, 0.400
8.520, 0.894, 0.221, 0.400
8.587, 0.894, 0.221, 0.400
8.654, 0.894, 0.221, 0.400
8.720, 0.894, 0.221, 0.400
8.787, 0.894, 0.221, 0.400
8.854, 0.894, 0.221, 0.400
8.920, 0.894, 0.221, 0.400
8.987, 0.894, 0.221, 0.400
9.054, 0.894, 0.221, 0.400
9.120, 0.894, 0.221, 0.400
9.187, 0.894, 0.221, 0.400
9.254, 0.894, 0.221, 0.400
9.320, 0.894, 0.221, 0.400
9.387, 0.894, 0.221, 0.400
9.454, 0.894, 0.221, 0.400
9.520, 0.894, 0.221, 0.400
9.587, 0.894, 0.221, 0.400
9.654, 0.894, 0.221, 0.400
9.720, 0.894, 0.221, 0.400
9.787, 0.894, 0.221, 0.400
9.853, 0.894, 0.221, 0.400
9.920, 0.894, 0.221, 0.400
9.987, 0.894, 0.221, 0.400
10.054, 0.894, 0.221, 0.400
10.120, 0.894, 0.221, 0.400
10.187, 0.894, 0.221, 0.400
10.254, 0.894, 0.221, 0.400
10.320, 0.894, 0.221, 0.400
10.387, 0.894, 0.221, 0.400
10.453, 0.894, 0.221, 0.400
10.520, 0.894, 0.221, 0.400
10.587, 0.894, 0.221, 0.400
10.654, 0.894, 0.221, 0.400
10.720, 0.894, 0.221, 0.400
10.787, 0.894, 0.221, 0.400
10.853, 0.894, 0.221, 0.400
10.920, 0.894, 0.221, 0.400
10.987, 0.894, 0.221, 0.400
11.053, 0.894, 0.221, 0.400
11.120, 0.894, 0.221, 0.400
11.187, 0.894, 0.221, 0.400
11.254, 0.894, 0.221, 0.400
11.320, 0.894, 0.221, 0.400
11.387, 0.894, 0.221, 0.400
11.454, 0.894, 0.221, 0.400
11.520, 0.894, 0.221, 0.400
11.587, 0.894, 0.221, 0.400
11.653, 0.894, 0.221, 0.400
11.720, 0.894, 0.221, 0.400
11.787, 0.894, 0.221, 0.400
11.853, 0.894, 0.221, 0.400
11.920, 0.894, 0.221, 0.400
11.987, 0.894, 0.221, 0.400
12.054, 0.894, 0.221, 0.400
12.120, 0.894, 0.221, 0.400
12.187, 0.894, 0.221, 0.400
12.253, 0.894, 0.221, 0.400
12.320, 0.894, 0.221, 0.400
12.387, 0.894, 0.221, 0.400
12.453, 0.894, 0.221, 0.400
12.520, 0.894, 0.221, 0.400
12.587, 0.894, 0.221, 0.400
12.653, 0.894, 0.221, 0.400
12.720, 0.894, 0.221, 0.400
12.787, 0.894, 0.221, 0.400
12.854, 0.894, 0.221, 0.400
12.920, 0.894, 0.221, 0.400
12.987, 0.894, 0.221, 0.400
13.054, 0.894, 0.221, 0.400
13.121, 0.894, 0.221, 0.400
13.187, 0.894, 0.221, 0.400
13.253, 0.894, 0.221, 0.400
13.320, 0.894, 0.221, 0.400
13.387, 0.894, 0.221, 0.400
13.454, 0.894, 0.221, 0.400
13.520, 0.894, 0.221, 0.400
13.587, 0.894, 0.221, 0.400
13.654, 0.894, 0.221, 0.400
13.720, 0.894, 0.221, 0.400
13.787, 0.894, 0.221, 0.400
13.854, 0.894, 0.221, 0.400
13.920, 0.894, 0.221, 0.400
13.987, 0.894, 0.221, 0.400
14.054, 0.894, 0.221, 0.400
14.120, 0.894, 0.221, 0.400
14.187, 0.894, 0.221, 0.400
14.253, 0.894, 0.221, 0.400
14.320, 0.894, 0.221, 0.400
14.387, 0.894, 0.221, 0.400
14.454, 0.894, 0.221, 0.400
14.520, 0.894, 0.221, 0.400
14.587, 0.894, 0.221, 0.400
14.654, 0.894, 0.221, 0.400
14.720, 0.894, 0.221, 0.400
14.787, 0.894, 0.221, 0.400
14.853, 0.894, 0.221, 0.400
14.920, 0.894, 0.221, 0.400
14.987, 0.894, 0.221, 0.400
15.054, 0.894, 0.221, 0.400
15.120, 0.894, 0.221, 0.400
15.187, 0.894, 0.221, 0.400
15.254, 0.894, 0.221, 0.400
15.320, 0.894, 0.221, 0.400
15.387, 0.894, 0.221, 0.400
15.454, 0.894, 0.221, 0.400
15.520, 0.894, 0.221, 0.400
15.587, 0.894, 0.221, 0.400
15.654, 0.894, 0.221, 0.400
15.720, 0.894, 0.221, 0.400
15.787, 0.894, 0.221, 0.400
15.854, 0.894, 0.221, 0.400
15.920, 0.894, 0.221, 0.400
15.987, 0.894, 0.221, 0.400
16.054, 0.894, 0.221, 0.400
16.120, 0.894, 0.221, 0.400
16.187, 0.894, 0.221, 0.400
16.254, 0.894, 0.221, 0.400
16.320, 0.894, 0.221, 0.400
16.387, 0.894, 0.221, 0.400
16.454, 0.894, 0.221, 0.400
16.526, 0.910, 0.232, 0.400
16.532, 0.910, 0.231, 0.400
16.536, 0.910, 0.231, 0.400
16.598, 0.910, 0.231, 0.400
16.604, 0.910, 0.231, 0.400
16.609, 0.910, 0.231, 0.400
16.657, 0.910, 0.231, 0.400
16.662, 0.910, 0.231, 0.400
16.673, 0.909, 0.231, 0.400
16.725, 0.909, 0.231, 0.400
16.729, 0.909, 0.231, 0.400
16.734, 0.908, 0.232, 0.400
16.790, 0.906, 0.231, 0.400
16.796, 0.906, 0.231, 0.400
16.802, 0.905, 0.232, 0.400
16.857, 0.901, 0.231, 0.400
16.861, 0.901, 0.231, 0.400
16.867, 0.899, 0.231, 0.400
16.924, 0.893, 0.231, 0.400
16.929, 0.893, 0.231, 0.400
16.934, 0.891, 0.231, 0.400
16.991, 0.884, 0.231, 0.400
16.996, 0.884, 0.231, 0.400
17.002, 0.879, 0.231, 0.400
17.059, 0.870, 0.230, 0.400
17.066, 0.866, 0.230, 0.400
17.070, 0.866, 0.230, 0.400
17.126, 0.855, 0.230, 0.400
17.132, 0.853, 0.230, 0.400
17.137, 0.853, 0.230, 0.400
17.191, 0.840, 0.229, 0.400
17.200, 0.834, 0.228, 0.400
17.206, 0.834, 0.228, 0.400
17.259, 0.820, 0.227, 0.400
17.266, 0.816, 0.227, 0.400
17.270, 0.816, 0.227, 0.400
17.326, 0.802, 0.225, 0.400
17.332, 0.800, 0.225, 0.400
17.337, 0.800, 0.225, 0.400
17.391, 0.785, 0.223, 0.400
17.399, 0.778, 0.222, 0.400
17.404, 0.778, 0.222, 0.400
17.458, 0.764, 0.220, 0.400
17.466, 0.759, 0.219, 0.400
17.471, 0.759, 0.219, 0.400
17.525, 0.745, 0.217, 0.400
17.532, 0.743, 0.216, 0.400
17.537, 0.743, 0.216, 0.400
17.591, 0.729, 0.214, 0.400
17.598, 0.723, 0.212, 0.400
17.603, 0.723, 0.212, 0.400
17.658, 0.709, 0.210, 0.400
17.666, 0.705, 0.209, 0.400
17.670, 0.705, 0.209, 0.400
17.725, 0.692, 0.207, 0.400
17.733, 0.690, 0.206, 0.400
17.739, 0.690, 0.206, 0.400
17.791, 0.677, 0.204, 0.400
17.799, 0.671, 0.203, 0.400
17.805, 0.671, 0.203, 0.400
17.858, 0.659, 0.201, 0.400
17.866, 0.655, 0.200, 0.400
17.870, 0.655, 0.200, 0.400
17.925, 0.643, 0.199, 0.400
17.934, 0.641, 0.198, 0.400
17.940, 0.641, 0.198, 0.400
17.992, 0.629, 0.197, 0.400
18.000, 0.623, 0.196, 0.400
18.005, 0.623, 0.196, 0.400
18.057, 0.611, 0.195, 0.400
18.061, 0.611, 0.195, 0.400
18.067, 0.607, 0.194, 0.400
18.124, 0.595, 0.193, 0.400
18.128, 0.595, 0.193, 0.400
18.133, 0.594, 0.193, 0.400
18.191, 0.582, 0.192, 0.400
18.196, 0.582, 0.192, 0.400
18.206, 0.578, 0.192, 0.400
18.254, 0.578, 0.192, 0.400
18.320, 0.578, 0.192, 0.400
18.387, 0.578, 0.192, 0.400
18.454, 0.578, 0.192, 0.400
18.520, 0.578, 0.192, 0.400
18.587, 0.578, 0.192, 0.400
18.654, 0.578, 0.192, 0.400
18.720, 0.578, 0.192, 0.400
18.787, 0.578, 0.192, 0.400
18.854, 0.578, 0.192, 0.400
18.920, 0.578, 0.192, 0.400
18.987, 0.578, 0.192, 0.400
19.054, 0.578, 0.192, 0.400
19.120, 0.578, 0.192, 0.400
19.187, 0.578, 0.192, 0.400
19.254, 0.578, 0.192, 0.400
19.320, 0.578, 0.192, 0.400
19.387, 0.578, 0.192, 0.400
19.453, 0.578, 0.192, 0.400
19.520, 0.578, 0.192, 0.400
19.587, 0.578, 0.192, 0.400
19.653, 0.578, 0.192, 0.400
19.720, 0.578, 0.192, 0.400
19.787, 0.578, 0.192, 0.400
19.853, 0.578, 0.192, 0.400
19.920, 0.578, 0.192, 0.400
19.987, 0.578, 0.192, 0.400
20.053, 0.578, 0.192, 0.400
20.120, 0.578, 0.192, 0.400
20.187, 0.578, 0.192, 0.400
20.253, 0.578, 0.192, 0.400
20.320, 0.578, 0.192, 0.400
20.387, 0.578, 0.192, 0.400
20.454, 0.578, 0.192, 0.400
20.520, 0.578, 0.192, 0.400
20.587, 0.578, 0.192, 0.400
20.654, 0.578, 0.192, 0.400
20.720, 0.578, 0.192, 0.400
20.787, 0.578, 0.192, 0.400
20.854, 0.578, 0.192, 0.400
20.920, 0.578, 0.192, 0.400
20.987, 0.578, 0.192, 0.400
21.054, 0.578, 0.192, 0.400
21.120, 0.578, 0.192, 0.400
21.187, 0.578, 0.192, 0.400
21.254, 0.578, 0.192, 0.400
21.320, 0.578, 0.192, 0.400
21.387, 0.578, 0.192, 0.400
21.454, 0.578, 0.192, 0.400
21.520, 0.578, 0.192, 0.400
21.587, 0.578, 0.192, 0.400
21.653, 0.578, 0.192, 0.400
21.720, 0.578, 0.192, 0.400
21.787, 0.578, 0.192, 0.400
21.854, 0.578, 0.192, 0.400
21.920, 0.578, 0.192, 0.400
21.987, 0.578, 0.192, 0.400
22.053, 0.578, 0.192, 0.400
22.120, 0.578, 0.192, 0.400
22.187, 0.578, 0.192, 0.400
22.253, 0.578, 0.192, 0.400
22.320, 0.578, 0.192, 0.400
22.387, 0.578, 0.192, 0.400
22.453, 0.578, 0.192, 0.400
22.520, 0.578, 0.192, 0.400
22.587, 0.578, 0.192, 0.400
22.654, 0.578, 0.192, 0.400
22.720, 0.578, 0.192, 0.400
22.787, 0.578, 0.192, 0.400
22.854, 0.578, 0.192, 0.400
22.920, 0.578, 0.192, 0.400
22.987, 0.578, 0.192, 0.400
23.053, 0.578, 0.192, 0.400
23.120, 0.578, 0.192, 0.400
23.187, 0.578, 0.192, 0.400
23.253, 0.578, 0.192, 0.400
23.320, 0.578, 0.192, 0.400
23.387, 0.578, 0.192, 0.400
23.454, 0.578, 0.192, 0.400
