0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.353, -0.265, 0.034
0.447, 0.353, -0.265, 0.034
0.464, 0.353, -0.265, 0.034
0.480, 0.353, -0.265, 0.034
0.497, 0.353, -0.265, 0.034
0.513, 0.353, -0.265, 0.034
0.530, 0.353, -0.265, 0.034
0.547, 0.353, -0.265, 0.034
0.564, 0.353, -0.265, 0.034
0.580, 0.353, -0.265, 0.034
0.597, 0.353, -0.265, 0.034
0.613, 0.353, -0.265, 0.034
0.630, 0.353, -0.265, 0.034
0.647, 0.353, -0.265, 0.034
0.663, 0.353, -0.265, 0.034
0.680, 0.353, -0.265, 0.034
0.697, 0.353, -0.265, 0.034
0.714, 0.353, -0.265, 0.034
0.731, 0.353, -0.265, 0.034
0.747, 0.353, -0.265, 0.034
0.764, 0.353, -0.265, 0.034
0.781, 0.353, -0.265, 0.034
0.797, 0.353, -0.265, 0.034
0.814, 0.353, -0.265, 0.034
0.830, 0.353, -0.265, 0.034
0.847, 0.353, -0.265, 0.034
0.864, 0.353, -0.265, 0.034
0.880, 0.353, -0.265, 0.034
0.897, 0.353, -0.265, 0.034
0.914, 0.353, -0.265, 0.034
0.930, 0.353, -0.265, 0.034
0.947, 0.353, -0.265, 0.034
0.964, 0.353, -0.265, 0.034
0.980, 0.353, -0.265, 0.034
0.997, 0.353, -0.265, 0.034
1.014, 0.353, -0.265, 0.034
1.031, 0.353, -0.265, 0.034
1.047, 0.353, -0.265, 0.034
1.064, 0.353, -0.265, 0.034
1.080, 0.353, -0.265, 0.034
1.097, 0.353, -0.265, 0.034
1.113, 0.353, -0.265, 0.034
1.130, 0.353, -0.265, 0.034
1.147, 0.353, -0.265, 0.034
1.164, 0.353, -0.265, 0.034
1.180, 0.353, -0.265, 0.034
1.197, 0.353, -0.265, 0.034
1.214, 0.353, -0.265, 0.034
1.230, 0.353, -0.265, 0.034
1.247, 0.353, -0.265, 0.034
1.264, 0.353, -0.265, 0.034
1.280, 0.353, -0.265, 0.034
1.297, 0.353, -0.265, 0.034
1.313, 0.353, -0.265, 0.034
1.330, 0.353, -0.265, 0.034
1.347, 0.353, -0.265, 0.034
1.363, 0.353, -0.265, 0.034
1.380, 0.353, -0.265, 0.034
1.397, 0.353, -0.265, 0.034
1.413, 0.353, -0.265, 0.034
1.430, 0.353, -0.265, 0.034
1.447, 0.353, -0.265, 0.034
1.463, 0.353, -0.265, 0.034
1.480, 0.353, -0.265, 0.034
1.497, 0.353, -0.265, 0.034
1.513, 0.353, -0.265, 0.034
1.530, 0.353, -0.265, 0.034
1.547, 0.353, -0.265, 0.034
1.565, 0.353, -0.265, 0.034
1.580, 0.353, -0.265, 0.034
1.597, 0.353, -0.265, 0.034
1.614, 0.353, -0.265, 0.034
1.630, 0.353, -0.265, 0.034
1.647, 0.353, -0.265, 0.034
1.664, 0.353, -0.265, 0.034
1.680, 0.353, -0.265, 0.034
1.697, 0.353, -0.265, 0.034
1.714, 0.353, -0.265, 0.034
1.730, 0.353, -0.265, 0.034
1.747, 0.353, -0.265, 0.034
1.764, 0.353, -0.265, 0.034
1.780, 0.353, -0.265, 0.034
1.797, 0.353, -0.265, 0.034
1.814, 0.353, -0.265, 0.034
1.830, 0.353, -0.265, 0.034
1.847, 0.353, -0.265, 0.034
1.864, 0.353, -0.265, 0.034
1.880, 0.353, -0.265, 0.034
1.897, 0.353, -0.265, 0.034
1.914, 0.353, -0.265, 0.034
1.930, 0.353, -0.265, 0.034
1.947, 0.353, -0.265, 0.034
1.964, 0.353, -0.265, 0.034
1.980, 0.353, -0.265, 0.034
1.997, 0.353, -0.265, 0.034
2.014, 0.353, -0.265, 0.034
2.030, 0.353, -0.265, 0.034
2.047, 0.353, -0.265, 0.034
2.064, 0.353, -0.265, 0.034
2.081, 0.353, -0.265, 0.034
2.097, 0.353, -0.265, 0.034
2.114, 0.353, -0.265, 0.034
2.130, 0.353, -0.265, 0.034
2.147, 0.353, -0.265, 0.034
2.164, 0.353, -0.265, 0.034
2.180, 0.353, -0.265, 0.034
2.197, 0.353, -0.265, 0.034
2.214, 0.353, -0.265, 0.034
2.230, 0.353, -0.265, 0.034
2.247, 0.353, -0.265, 0.034
2.264, 0.353, -0.265, 0.034
2.280, 0.353, -0.265, 0.034
2.297, 0.353, -0.265, 0.034
2.314, 0.353, -0.265, 0.034
2.330, 0.353, -0.265, 0.034
2.347, 0.353, -0.265, 0.034
2.364, 0.353, -0.265, 0.034
2.380, 0.353, -0.265, 0.034
2.397, 0.353, -0.265, 0.034
2.414, 0.353, -0.265, 0.034
2.430, 0.353, -0.265, 0.034
2.447, 0.353, -0.265, 0.034
2.464, 0.353, -0.265, 0.034
2.480, 0.353, -0.265, 0.034
2.497, 0.353, -0.265, 0.034
2.513, 0.353, -0.265, 0.034
2.530, 0.353, -0.265, 0.034
2.547, 0.353, -0.265, 0.034
2.564, 0.353, -0.265, 0.034
2.580, 0.353, -0.265, 0.034
2.597, 0.353, -0.265, 0.034
2.613, 0.353, -0.265, 0.034
2.630, 0.353, -0.265, 0.034
2.647, 0.353, -0.265, 0.034
2.663, 0.353, -0.265, 0.034
2.680, 0.353, -0.265, 0.034
2.697, 0.353, -0.265, 0.034
2.713, 0.353, -0.265, 0.034
2.730, 0.353, -0.265, 0.034
2.747, 0.353, -0.265, 0.034
2.763, 0.353, -0.265, 0.034
2.780, 0.353, -0.265, 0.034
2.797, 0.353, -0.265, 0.034
2.814, 0.353, -0.265, 0.034
2.830, 0.353, -0.265, 0.034
2.847, 0.353, -0.265, 0.034
2.863, 0.353, -0.265, 0.034
2.880, 0.353, -0.265, 0.034
2.897, 0.353, -0.265, 0.034
2.914, 0.353, -0.265, 0.034
2.930, 0.353, -0.265, 0.034
2.947, 0.353, -0.265, 0.034
2.963, 0.353, -0.265, 0.034
2.980, 0.353, -0.265, 0.034
2.997, 0.353, -0.265, 0.034
3.014, 0.353, -0.265, 0.034
3.030, 0.353, -0.265, 0.034
3.047, 0.353, -0.265, 0.034
3.063, 0.353, -0.265, 0.034
3.080, 0.353, -0.265, 0.034
3.097, 0.353, -0.265, 0.034
3.114, 0.353, -0.265, 0.034
3.130, 0.353, -0.265, 0.034
3.147, 0.353, -0.265, 0.034
3.164, 0.353, -0.265, 0.034
3.180, 0.353, -0.265, 0.034
3.197, 0.353, -0.265, 0.034
3.214, 0.353, -0.265, 0.034
3.230, 0.353, -0.265, 0.034
3.247, 0.353, -0.265, 0.034
3.263, 0.353, -0.265, 0.034
3.280, 0.353, -0.265, 0.034
3.297, 0.353, -0.265, 0.034
3.313, 0.353, -0.265, 0.034
3.330, 0.353, -0.265, 0.034
3.347, 0.353, -0.265, 0.034
3.363, 0.353, -0.265, 0.034
3.380, 0.353, -0.265, 0.034
3.398, 0.353, -0.265, 0.034
3.414, 0.353, -0.265, 0.034
3.430, 0.353, -0.265, 0.034
3.447, 0.353, -0.265, 0.034
3.464, 0.353, -0.265, 0.034
3.480, 0.353, -0.265, 0.034
3.497, 0.353, -0.265, 0.034
3.513, 0.353, -0.265, 0.034
3.530, 0.353, -0.265, 0.034
3.547, 0.353, -0.265, 0.034
3.563, 0.353, -0.265, 0.034
3.580, 0.353, -0.265, 0.034
3.597, 0.353, -0.265, 0.034
3.613, 0.353, -0.265, 0.034
3.630, 0.353, -0.265, 0.034
3.647, 0.353, -0.265, 0.034
3.663, 0.353, -0.265, 0.034
3.680, 0.353, -0.265, 0.034
3.697, 0.353, -0.265, 0.034
3.713, 0.353, -0.265, 0.034
3.730, 0.353, -0.265, 0.034
3.747, 0.353, -0.265, 0.034
3.763, 0.353, -0.265, 0.034
3.780, 0.353, -0.265, 0.034
3.797, 0.353, -0.265, 0.034
3.814, 0.353, -0.265, 0.034
3.830, 0.353, -0.265, 0.034
3.847, 0.353, -0.265, 0.034
3.864, 0.353, -0.265, 0.034
3.880, 0.353, -0.265, 0.034
3.897, 0.353, -0.265, 0.034
3.913, 0.353, -0.265, 0.034
3.930, 0.353, -0.265, 0.034
3.947, 0.353, -0.265, 0.034
3.963, 0.353, -0.265, 0.034
3.980, 0.353, -0.265, 0.034
3.997, 0.353, -0.265, 0.034
4.014, 0.353, -0.265, 0.034
4.031, 0.353, -0.265, 0.034
4.047, 0.353, -0.265, 0.034
4.063, 0.353, -0.265, 0.034
4.080, 0.353, -0.265, 0.034
4.097, 0.353, -0.265, 0.034
4.114, 0.353, -0.265, 0.034
4.130, 0.353, -0.265, 0.034
4.147, 0.353, -0.265, 0.034
4.163, 0.353, -0.265, 0.034
4.180, 0.353, -0.265, 0.034
4.197, 0.353, -0.265, 0.034
4.214, 0.353, -0.265, 0.034
4.230, 0.353, -0.265, 0.034
4.247, 0.353, -0.265, 0.034
4.264, 0.353, -0.265, 0.034
4.280, 0.353, -0.265, 0.034
4.297, 0.353, -0.265, 0.034
4.314, 0.353, -0.265, 0.034
4.331, 0.353, -0.265, 0.034
4.347, 0.353, -0.265, 0.034
4.364, 0.353, -0.265, 0.034
4.380, 0.353, -0.265, 0.034
4.397, 0.353, -0.265, 0.034
4.413, 0.353, -0.265, 0.034
4.430, 0.353, -0.265, 0.034
4.447, 0.353, -0.265, 0.034
4.463, 0.353, -0.265, 0.034
4.480, 0.353, -0.265, 0.034
4.497, 0.353, -0.265, 0.034
4.513, 0.353, -0.265, 0.034
4.530, 0.353, -0.265, 0.034
4.547, 0.353, -0.265, 0.034
4.563, 0.353, -0.265, 0.034
4.580, 0.353, -0.265, 0.034
4.597, 0.353, -0.265, 0.034
4.614, 0.353, -0.265, 0.034
4.630, 0.353, -0.265, 0.034
4.647, 0.353, -0.265, 0.034
4.664, 0.353, -0.265, 0.034
4.680, 0.353, -0.265, 0.034
4.697, 0.353, -0.265, 0.034
4.714, 0.353, -0.265, 0.034
