5.896, -0.850, 0.200, 0.400
5.963, -0.850, 0.200, 0.400
6.030, -0.850, 0.200, 0.400
6.096, -0.850, 0.200, 0.400
6.163, -0.850, 0.200, 0.400
6.229, -0.850, 0.200, 0.400
6.296, -0.850, 0.200, 0.400
6.363, -0.850, 0.200, 0.400
6.429, -0.850, 0.200, 0.400
6.496, -0.850, 0.200, 0.400
6.563, -0.850, 0.200, 0.400
6.629, -0.850, 0.200, 0.400
6.696, -0.850, 0.200, 0.400
6.763, -0.850, 0.200, 0.400
6.829, -0.850, 0.200, 0.400
6.896, -0.850, 0.200, 0.400
6.963, -0.850, 0.200, 0.400
7.030, -0.850, 0.200, 0.400
7.096, -0.850, 0.200, 0.400
7.163, -0.850, 0.200, 0.400
7.230, -0.850, 0.200, 0.400
7.296, -0.850, 0.200, 0.400
7.362, -0.850, 0.200, 0.400
7.430, -0.850, 0.200, 0.400
7.496, -0.850, 0.200, 0.400
7.563, -0.850, 0.200, 0.400
7.629, -0.850, 0.200, 0.400
7.696, -0.850, 0.200, 0.400
7.763, -0.850, 0.200, 0.400
7.829, -0.850, 0.200, 0.400
7.896, -0.850, 0.200, 0.400
7.963, -0.850, 0.200, 0.400
8.029, -0.850, 0.200, 0.400
8.096, -0.850, 0.200, 0.400
8.163, -0.850, 0.200, 0.400
8.229, -0.850, 0.200, 0.400
8.296, -0.850, 0.200, 0.400
8.363, -0.850, 0.200, 0.400
8.429, -0.850, 0.200, 0.400
8.496, -0.850, 0.200, 0.400
8.563, -0.850, 0.200, 0.400
8.629, -0.850, 0.200, 0.400
8.696, -0.850, 0.200, 0.400
8.763, -0.850, 0.200, 0.400
8.829, -0.850, 0.200, 0.400
8.896, -0.850, 0.200, 0.400
8.963, -0.850, 0.200, 0.400
9.029, -0.850, 0.200, 0.400
9.096, -0.850, 0.200, 0.400
9.163, -0.850, 0.200, 0.400
9.229, -0.850, 0.200, 0.400
9.296, -0.850, 0.200, 0.400
9.363, -0.850, 0.200, 0.400
9.429, -0.850, 0.200, 0.400
9.496, -0.850, 0.200, 0.400
9.563, -0.850, 0.200, 0.400
9.629, -0.850, 0.200, 0.400
9.696, -0.850, 0.200, 0.400
9.763, -0.850, 0.200, 0.400
9.830, -0.850, 0.200, 0.400
9.896, -0.850, 0.200, 0.400
9.963, -0.850, 0.200, 0.400
10.029, -0.850, 0.200, 0.400
10.096, -0.850, 0.200, 0.400
10.163, -0.850, 0.200, 0.400
10.229, -0.850, 0.200, 0.400
10.296, -0.850, 0.200, 0.400
10.363, -0.850, 0.200, 0.400
10.429, -0.850, 0.200, 0.400
10.496, -0.850, 0.200, 0.400
10.563, -0.850, 0.200, 0.400
10.629, -0.850, 0.200, 0.400
10.696, -0.850, 0.200, 0.400
10.763, -0.850, 0.200, 0.400
10.829, -0.850, 0.200, 0.400
10.896, -0.850, 0.200, 0.400
10.962, -0.850, 0.200, 0.400
11.033, -0.850, 0.200, 0.400
11.096, -0.850, 0.200, 0.400
11.162, -0.850, 0.200, 0.400
11.229, -0.850, 0.200, 0.400
11.296, -0.850, 0.200, 0.400
11.362, -0.850, 0.200, 0.400
11.429, -0.850, 0.200, 0.400
11.496, -0.850, 0.200, 0.400
11.562, -0.850, 0.200, 0.400
11.629, -0.850, 0.200, 0.400
11.696, -0.850, 0.200, 0.400
11.762, -0.850, 0.200, 0.400
11.829, -0.850, 0.200, 0.400
11.896, -0.850, 0.200, 0.400
11.965, -0.850, 0.200, 0.400
12.029, -0.850, 0.200, 0.400
12.096, -0.850, 0.200, 0.400
12.162, -0.850, 0.200, 0.400
12.229, -0.850, 0.200, 0.400
12.296, -0.850, 0.200, 0.400
12.363, -0.850, 0.200, 0.400
12.429, -0.850, 0.200, 0.400
12.496, -0.850, 0.200, 0.400
12.563, -0.850, 0.200, 0.400
12.630, -0.850, 0.200, 0.400
12.696, -0.850, 0.200, 0.400
12.762, -0.850, 0.200, 0.400
12.829, -0.850, 0.200, 0.400
12.896, -0.850, 0.200, 0.400
12.963, -0.850, 0.200, 0.400
13.029, -0.850, 0.200, 0.400
13.096, -0.850, 0.200, 0.400
13.162, -0.850, 0.200, 0.400
