0.043, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.003, 0.035, -0.207
0.460, 0.003, 0.035, -0.207
0.478, -0.014, 0.057, -0.191
0.493, -0.015, 0.057, -0.192
0.510, -0.014, 0.056, -0.191
0.527, -0.014, 0.056, -0.192
0.544, -0.014, 0.057, -0.191
0.560, -0.014, 0.054, -0.190
0.577, -0.013, 0.058, -0.192
0.594, -0.014, 0.052, -0.190
0.610, -0.014, 0.058, -0.191
0.626, -0.014, 0.058, -0.191
0.643, -0.014, 0.058, -0.191
0.660, -0.014, 0.065, -0.191
0.677, -0.014, 0.057, -0.191
0.693, -0.014, 0.049, -0.191
0.710, -0.015, 0.060, -0.192
0.727, -0.015, 0.044, -0.191
0.744, -0.015, 0.044, -0.191
0.760, 0.001, 0.034, -0.207
0.777, -0.004, 0.024, -0.207
0.793, -0.004, 0.024, -0.207
0.810, -0.015, 0.067, -0.192
0.827, -0.003, 0.021, -0.207
0.844, -0.003, 0.021, -0.207
0.860, -0.015, 0.070, -0.197
0.877, -0.014, 0.042, -0.190
0.893, 0.005, 0.040, -0.207
0.910, -0.013, 0.071, -0.193
0.927, -0.014, 0.059, -0.192
0.944, -0.015, 0.076, -0.193
0.960, -0.004, 0.022, -0.206
0.977, -0.015, 0.049, -0.190
0.993, -0.013, 0.074, -0.191
1.010, -0.014, 0.043, -0.190
1.027, -0.014, 0.043, -0.190
1.043, -0.014, 0.043, -0.190
1.060, -0.014, 0.054, -0.191
1.077, 0.003, 0.041, -0.207
1.093, -0.014, 0.060, -0.191
1.110, -0.015, 0.053, -0.191
1.126, -0.015, 0.053, -0.191
1.143, -0.015, 0.053, -0.191
1.160, -0.016, 0.044, -0.191
1.177, -0.016, 0.059, -0.192
1.193, -0.014, 0.045, -0.191
1.210, -0.015, 0.053, -0.191
1.227, -0.015, 0.053, -0.191
1.243, -0.015, 0.053, -0.191
1.260, -0.014, 0.070, -0.191
1.277, -0.014, 0.070, -0.191
1.293, -0.015, 0.041, -0.190
1.310, -0.013, 0.069, -0.191
1.327, -0.013, 0.069, -0.191
1.343, -0.015, 0.049, -0.190
1.360, -0.013, 0.070, -0.192
1.377, -0.002, 0.028, -0.206
1.393, -0.015, 0.059, -0.191
1.410, -0.013, 0.051, -0.191
1.427, -0.013, 0.051, -0.191
1.443, -0.014, 0.067, -0.191
1.460, -0.015, 0.045, -0.191
1.477, -0.014, 0.059, -0.191
1.493, -0.014, 0.059, -0.191
1.510, -0.014, 0.047, -0.190
1.526, 0.003, 0.037, -0.207
1.543, -0.014, 0.066, -0.193
1.560, -0.014, 0.049, -0.190
1.576, -0.014, 0.056, -0.191
1.593, -0.014, 0.056, -0.191
1.610, -0.014, 0.045, -0.190
1.626, 0.003, 0.039, -0.208
1.643, -0.015, 0.052, -0.190
1.660, -0.015, 0.052, -0.190
1.677, -0.015, 0.052, -0.190
1.694, -0.015, 0.052, -0.190
1.710, -0.016, 0.051, -0.191
1.727, -0.014, 0.064, -0.192
1.743, -0.014, 0.064, -0.192
1.760, -0.015, 0.049, -0.191
1.777, -0.014, 0.060, -0.191
1.793, -0.016, 0.046, -0.190
1.810, -0.013, 0.066, -0.191
1.827, -0.015, 0.054, -0.191
1.843, 0.000, 0.032, -0.207
1.860, -0.014, 0.059, -0.191
1.877, -0.014, 0.059, -0.191
1.893, -0.014, 0.059, -0.191
1.910, -0.015, 0.059, -0.191
1.927, -0.015, 0.059, -0.191
1.943, -0.015, 0.059, -0.191
1.960, -0.015, 0.053, -0.191
1.976, 0.001, 0.033, -0.207
1.993, -0.014, 0.061, -0.191
2.010, -0.014, 0.055, -0.190
2.027, 0.002, 0.038, -0.207
2.043, 0.002, 0.038, -0.207
2.060, -0.014, 0.051, -0.190
2.077, -0.014, 0.051, -0.190
2.093, -0.014, 0.051, -0.190
2.110, -0.014, 0.053, -0.191
2.127, -0.014, 0.064, -0.191
2.143, -0.014, 0.062, -0.192
2.160, -0.014, 0.062, -0.192
2.177, -0.014, 0.062, -0.192
2.193, -0.014, 0.052, -0.190
2.210, -0.015, 0.065, -0.192
2.227, 0.005, 0.041, -0.208
2.243, 0.005, 0.041, -0.208
2.260, -0.014, 0.071, -0.192
2.277, -0.013, 0.054, -0.190
2.293, -0.013, 0.054, -0.190
2.310, -0.015, 0.072, -0.193
2.327, -0.015, 0.072, -0.193
2.343, -0.015, 0.072, -0.193
2.360, -0.015, 0.072, -0.193
2.377, -0.001, 0.029, -0.205
2.394, -0.001, 0.029, -0.205
2.410, -0.014, 0.066, -0.191
2.427, -0.014, 0.051, -0.191
2.443, -0.014, 0.051, -0.191
2.460, -0.014, 0.063, -0.191
2.477, -0.014, 0.063, -0.191
2.493, -0.014, 0.063, -0.191
2.510, -0.014, 0.065, -0.191
2.527, -0.015, 0.053, -0.190
2.543, -0.015, 0.053, -0.190
2.560, -0.015, 0.053, -0.190
2.577, -0.014, 0.064, -0.191
2.593, -0.014, 0.070, -0.191
2.610, -0.014, 0.070, -0.191
2.627, -0.015, 0.065, -0.192
2.643, -0.015, 0.065, -0.192
2.660, -0.015, 0.053, -0.191
2.677, -0.016, 0.067, -0.193
2.693, -0.016, 0.067, -0.193
2.710, -0.015, 0.056, -0.191
2.727, -0.015, 0.066, -0.193
2.743, -0.014, 0.054, -0.191
2.760, -0.015, 0.045, -0.191
2.777, -0.015, 0.045, -0.191
2.793, -0.015, 0.045, -0.191
2.811, 0.004, 0.041, -0.208
2.827, 0.004, 0.041, -0.208
2.843, 0.004, 0.041, -0.208
2.861, -0.014, 0.070, -0.191
2.877, -0.014, 0.070, -0.191
2.894, -0.015, 0.044, -0.191
2.910, -0.013, 0.063, -0.190
2.927, -0.014, 0.052, -0.191
2.943, -0.014, 0.052, -0.191
2.960, -0.014, 0.068, -0.191
2.977, -0.014, 0.068, -0.191
2.993, -0.000, 0.032, -0.206
3.010, 0.001, 0.032, -0.207
3.027, 0.001, 0.032, -0.207
3.043, 0.001, 0.032, -0.207
3.060, -0.014, 0.063, -0.191
3.077, -0.014, 0.063, -0.191
3.093, -0.014, 0.063, -0.191
3.113, -0.014, 0.063, -0.191
3.127, -0.014, 0.063, -0.191
3.143, -0.014, 0.063, -0.191
3.160, -0.014, 0.068, -0.191
3.178, 0.003, 0.037, -0.208
3.193, 0.003, 0.037, -0.208
