0.043, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, -0.923, 0.326, 0.028
0.460, -0.923, 0.326, 0.028
0.478, -0.924, 0.326, 0.028
0.493, -0.924, 0.325, 0.028
0.510, -0.924, 0.325, 0.028
0.527, -0.924, 0.326, 0.028
0.544, -0.924, 0.325, 0.028
0.560, -0.924, 0.325, 0.028
0.577, -0.924, 0.326, 0.028
0.594, -0.924, 0.325, 0.028
0.610, -0.924, 0.326, 0.028
0.626, -0.924, 0.326, 0.028
0.643, -0.924, 0.326, 0.028
0.660, -0.924, 0.326, 0.028
0.677, -0.924, 0.325, 0.028
0.693, -0.924, 0.325, 0.028
0.710, -0.924, 0.326, 0.028
0.727, -0.924, 0.326, 0.028
0.744, -0.924, 0.326, 0.028
0.760, -0.923, 0.326, 0.028
0.777, -0.923, 0.326, 0.028
0.793, -0.923, 0.326, 0.028
0.810, -0.924, 0.326, 0.028
0.827, -0.923, 0.326, 0.028
0.844, -0.923, 0.326, 0.028
0.860, -0.924, 0.326, 0.028
0.877, -0.924, 0.325, 0.028
0.893, -0.923, 0.326, 0.028
0.910, -0.924, 0.326, 0.028
0.927, -0.924, 0.325, 0.028
0.944, -0.924, 0.325, 0.028
0.960, -0.923, 0.326, 0.028
0.977, -0.924, 0.325, 0.028
0.993, -0.924, 0.326, 0.028
1.010, -0.924, 0.325, 0.028
1.027, -0.924, 0.325, 0.028
1.043, -0.924, 0.325, 0.028
1.060, -0.924, 0.325, 0.028
1.077, -0.923, 0.326, 0.028
1.093, -0.924, 0.326, 0.028
1.110, -0.924, 0.326, 0.028
1.126, -0.924, 0.326, 0.028
1.143, -0.924, 0.326, 0.028
1.160, -0.924, 0.326, 0.028
1.177, -0.924, 0.325, 0.028
1.193, -0.924, 0.325, 0.028
1.210, -0.924, 0.326, 0.028
1.227, -0.924, 0.326, 0.028
1.243, -0.924, 0.326, 0.028
1.260, -0.924, 0.325, 0.028
1.277, -0.924, 0.325, 0.028
1.293, -0.924, 0.326, 0.028
1.310, -0.924, 0.325, 0.028
1.327, -0.924, 0.325, 0.028
1.343, -0.924, 0.325, 0.028
1.360, -0.924, 0.326, 0.028
1.377, -0.923, 0.326, 0.028
1.393, -0.924, 0.325, 0.028
1.410, -0.924, 0.326, 0.028
1.427, -0.924, 0.326, 0.028
1.443, -0.924, 0.325, 0.028
1.460, -0.924, 0.326, 0.028
1.477, -0.924, 0.325, 0.028
1.493, -0.924, 0.325, 0.028
1.510, -0.924, 0.325, 0.028
1.526, -0.923, 0.326, 0.028
1.543, -0.924, 0.325, 0.028
1.560, -0.924, 0.325, 0.028
1.576, -0.924, 0.325, 0.028
1.593, -0.924, 0.325, 0.028
1.610, -0.924, 0.325, 0.028
1.626, -0.923, 0.326, 0.028
1.643, -0.924, 0.325, 0.028
1.660, -0.924, 0.325, 0.028
1.677, -0.924, 0.325, 0.028
1.694, -0.924, 0.325, 0.028
1.710, -0.924, 0.326, 0.028
1.727, -0.924, 0.325, 0.028
1.743, -0.924, 0.325, 0.028
1.760, -0.924, 0.326, 0.028
1.777, -0.924, 0.325, 0.028
1.793, -0.924, 0.326, 0.028
1.810, -0.924, 0.325, 0.028
1.827, -0.924, 0.325, 0.028
1.843, -0.923, 0.326, 0.028
1.860, -0.924, 0.325, 0.028
1.877, -0.924, 0.325, 0.028
1.893, -0.924, 0.325, 0.028
1.910, -0.924, 0.326, 0.028
1.927, -0.924, 0.326, 0.028
1.943, -0.924, 0.326, 0.028
1.960, -0.924, 0.325, 0.028
1.976, -0.923, 0.326, 0.028
1.993, -0.924, 0.326, 0.028
2.010, -0.924, 0.325, 0.028
2.027, -0.923, 0.326, 0.028
2.043, -0.923, 0.326, 0.028
2.060, -0.924, 0.325, 0.028
2.077, -0.924, 0.325, 0.028
2.093, -0.924, 0.325, 0.028
2.110, -0.924, 0.325, 0.028
2.127, -0.924, 0.326, 0.028
2.143, -0.924, 0.325, 0.028
2.160, -0.924, 0.325, 0.028
2.177, -0.924, 0.326, 0.028
2.193, -0.924, 0.325, 0.028
2.210, -0.924, 0.326, 0.028
2.227, -0.923, 0.326, 0.028
2.243, -0.923, 0.326, 0.028
2.260, -0.924, 0.326, 0.028
2.277, -0.924, 0.325, 0.028
2.293, -0.924, 0.325, 0.028
2.310, -0.924, 0.325, 0.028
2.327, -0.924, 0.325, 0.028
2.343, -0.924, 0.325, 0.028
2.360, -0.924, 0.325, 0.028
2.377, -0.923, 0.326, 0.028
2.394, -0.923, 0.326, 0.028
2.410, -0.924, 0.325, 0.028
2.427, -0.924, 0.325, 0.028
2.443, -0.924, 0.325, 0.028
2.460, -0.924, 0.325, 0.028
2.477, -0.924, 0.325, 0.028
2.493, -0.924, 0.325, 0.028
2.510, -0.924, 0.325, 0.028
2.527, -0.924, 0.325, 0.028
2.543, -0.924, 0.325, 0.028
2.560, -0.924, 0.325, 0.028
2.577, -0.924, 0.325, 0.028
2.593, -0.924, 0.325, 0.028
2.610, -0.924, 0.325, 0.028
2.627, -0.924, 0.326, 0.028
2.643, -0.924, 0.326, 0.028
2.660, -0.924, 0.325, 0.028
2.677, -0.924, 0.326, 0.028
2.693, -0.924, 0.326, 0.028
2.710, -0.924, 0.325, 0.028
2.727, -0.924, 0.325, 0.028
2.743, -0.924, 0.325, 0.028
2.760, -0.924, 0.326, 0.028
2.777, -0.924, 0.326, 0.028
2.793, -0.924, 0.326, 0.028
2.811, -0.923, 0.326, 0.028
2.827, -0.923, 0.326, 0.028
2.843, -0.923, 0.326, 0.028
2.861, -0.924, 0.326, 0.028
2.877, -0.924, 0.326, 0.028
2.894, -0.924, 0.326, 0.028
2.910, -0.924, 0.325, 0.028
2.927, -0.924, 0.325, 0.028
2.943, -0.924, 0.325, 0.028
2.960, -0.924, 0.326, 0.028
2.977, -0.924, 0.326, 0.028
2.993, -0.923, 0.326, 0.028
3.010, -0.923, 0.326, 0.028
3.027, -0.923, 0.326, 0.028
3.043, -0.923, 0.326, 0.028
3.060, -0.924, 0.326, 0.028
3.077, -0.924, 0.326, 0.028
3.093, -0.924, 0.326, 0.028
3.113, -0.924, 0.326, 0.028
3.127, -0.924, 0.326, 0.028
3.143, -0.924, 0.326, 0.028
3.160, -0.924, 0.326, 0.028
3.178, -0.923, 0.326, 0.028
3.193, -0.923, 0.326, 0.028
