0.043, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.478, -0.005, -0.002, -0.002
0.493, -0.005, -0.007, -0.007
0.510, -0.005, -0.006, -0.008
0.527, -0.001, 0.000, 0.002
0.544, -0.001, 0.002, 0.003
0.560, -0.001, 0.002, 0.004
0.577, -0.001, 0.001, 0.002
0.594, -0.000, 0.002, 0.003
0.610, -0.001, 0.002, 0.004
0.626, -0.001, 0.002, 0.004
0.643, -0.001, 0.002, 0.004
0.660, 0.000, -0.000, -0.001
0.677, 0.000, -0.000, -0.001
0.693, 0.001, -0.001, -0.003
0.710, 0.000, -0.000, -0.001
0.727, 0.001, 0.000, 0.000
0.744, 0.001, 0.000, 0.000
0.760, 0.005, 0.002, 0.003
0.777, 0.005, -0.000, -0.002
0.793, 0.005, -0.000, -0.002
0.810, -0.002, -0.002, -0.001
0.827, 0.013, 0.001, -0.004
0.844, 0.013, 0.001, -0.004
0.860, 0.008, 0.002, -0.000
0.877, 0.013, 0.001, -0.006
0.893, 0.003, 0.005, 0.005
0.910, -0.016, -0.009, -0.007
0.927, -0.014, -0.006, -0.003
0.944, -0.025, -0.015, -0.007
0.960, 0.009, 0.003, 0.004
0.977, -0.010, -0.004, 0.002
0.993, -0.009, -0.003, -0.002
1.010, -0.019, -0.008, -0.005
1.027, -0.019, -0.008, -0.005
1.043, -0.019, -0.008, -0.005
1.060, -0.000, -0.000, -0.001
1.077, 0.011, 0.007, 0.006
1.093, -0.010, -0.004, -0.004
1.110, -0.009, -0.004, -0.005
1.126, -0.009, -0.004, -0.005
1.143, -0.009, -0.004, -0.005
1.160, -0.019, -0.013, -0.015
1.177, -0.000, -0.002, -0.002
1.193, 0.001, -0.001, -0.002
1.210, 0.000, -0.000, -0.002
1.227, 0.000, -0.000, -0.002
1.243, 0.000, -0.000, -0.002
1.260, 0.001, 0.001, -0.001
1.277, 0.001, 0.001, -0.001
1.293, -0.001, 0.002, 0.001
1.310, -0.000, -0.001, -0.000
1.327, -0.000, -0.001, -0.000
1.343, -0.000, -0.000, -0.001
1.360, -0.000, -0.001, 0.001
1.377, 0.010, 0.005, 0.003
1.393, -0.012, -0.006, -0.004
1.410, -0.011, -0.006, -0.004
1.427, -0.011, -0.006, -0.004
1.443, -0.021, -0.011, -0.007
1.460, -0.000, 0.002, 0.001
1.477, 0.000, 0.000, -0.001
1.493, 0.000, 0.000, -0.001
1.510, 0.000, 0.001, -0.000
1.526, 0.010, 0.005, 0.007
1.543, -0.013, -0.007, -0.004
1.560, -0.012, -0.007, -0.006
1.576, -0.022, -0.014, -0.013
1.593, -0.022, -0.014, -0.013
1.610, 0.000, -0.001, -0.001
1.626, 0.017, 0.013, 0.017
1.643, 0.009, 0.006, 0.007
1.660, 0.009, 0.006, 0.007
1.677, 0.009, 0.006, 0.007
1.694, 0.009, 0.006, 0.007
1.710, 0.009, 0.007, 0.008
1.727, -0.010, -0.008, -0.009
1.743, -0.010, -0.008, -0.009
1.760, 0.000, -0.001, 0.000
1.777, -0.000, -0.002, -0.004
1.793, 0.001, 0.001, 0.003
1.810, 0.000, -0.000, 0.000
1.827, 0.000, 0.001, 0.003
1.843, 0.019, 0.009, 0.009
1.860, 0.009, 0.005, 0.005
1.877, 0.009, 0.005, 0.005
1.893, 0.009, 0.005, 0.005
1.910, 0.009, 0.005, 0.005
1.927, 0.009, 0.005, 0.005
1.943, 0.009, 0.005, 0.005
1.960, -0.010, -0.005, -0.005
1.976, 0.020, 0.011, 0.009
1.993, 0.009, 0.006, 0.006
2.010, 0.010, 0.005, 0.003
2.027, 0.000, 0.001, 0.003
2.043, 0.000, 0.001, 0.003
2.060, 0.004, 0.001, 0.001
2.077, 0.004, 0.001, 0.001
2.093, 0.004, 0.001, 0.001
2.110, 0.004, 0.004, 0.004
2.127, -0.007, -0.003, -0.003
2.143, -0.001, -0.002, -0.000
2.160, -0.001, -0.002, -0.000
2.177, -0.001, -0.001, 0.000
2.193, 0.001, -0.006, -0.007
2.210, 0.001, -0.002, -0.002
2.227, 0.020, 0.010, 0.010
2.243, 0.020, 0.010, 0.010
2.260, 0.014, 0.011, 0.012
2.277, 0.015, 0.008, 0.007
2.293, 0.015, 0.008, 0.007
2.310, -0.005, -0.004, -0.004
2.327, -0.005, -0.004, -0.004
2.343, -0.005, -0.004, -0.004
2.360, -0.005, -0.004, -0.004
2.377, 0.003, 0.001, -0.001
2.394, 0.003, 0.001, -0.001
2.410, -0.004, -0.001, 0.001
2.427, -0.003, -0.002, -0.003
2.443, -0.003, -0.002, -0.003
2.460, -0.006, -0.003, -0.004
2.477, -0.006, -0.003, -0.004
2.493, -0.006, -0.003, -0.004
2.510, 0.001, -0.000, -0.002
2.527, -0.000, -0.001, -0.001
2.543, -0.000, -0.001, -0.001
2.560, -0.000, -0.001, -0.001
2.577, 0.000, -0.000, -0.001
2.593, -0.000, -0.001, 0.001
2.610, -0.000, -0.001, 0.001
2.627, -0.000, -0.000, 0.002
2.643, -0.000, -0.000, 0.002
2.660, 0.000, -0.002, 0.001
2.677, -0.000, -0.000, 0.001
2.693, -0.000, -0.000, 0.001
2.710, 0.000, -0.001, -0.001
2.727, -0.001, 0.001, 0.002
2.743, 0.000, -0.001, -0.003
2.760, 0.000, 0.001, -0.001
2.777, 0.000, 0.001, -0.001
2.793, 0.000, 0.001, -0.001
2.811, 0.005, 0.003, 0.000
2.827, 0.005, 0.003, 0.000
2.843, 0.005, 0.003, 0.000
2.861, -0.000, 0.001, 0.001
2.877, -0.000, 0.001, 0.001
2.894, 0.000, -0.000, -0.001
2.910, -0.004, -0.003, -0.003
2.927, 0.001, -0.001, -0.003
2.943, 0.001, -0.001, -0.003
2.960, -0.000, -0.000, -0.001
2.977, -0.000, -0.000, -0.001
2.993, 0.007, 0.004, 0.002
3.010, 0.007, 0.004, 0.004
3.027, 0.007, 0.004, 0.004
3.043, 0.007, 0.004, 0.004
3.060, 0.003, 0.002, 0.001
3.077, 0.003, 0.002, 0.001
3.093, 0.003, 0.002, 0.001
3.113, 0.003, 0.002, 0.001
3.127, 0.003, 0.002, 0.001
3.143, 0.003, 0.002, 0.001
3.160, -0.004, -0.002, -0.002
3.178, 0.002, 0.003, 0.003
3.193, 0.002, 0.003, 0.003
