9.509, -0.134, -0.374, 0.161
9.529, -0.159, -0.398, 0.155
9.549, -0.165, -0.403, 0.153
9.570, -0.181, -0.420, 0.151
9.589, -0.191, -0.431, 0.149
9.609, -0.197, -0.437, 0.147
9.629, -0.223, -0.462, 0.141
9.649, -0.229, -0.467, 0.140
9.669, -0.244, -0.482, 0.135
9.690, -0.254, -0.491, 0.133
9.709, -0.260, -0.495, 0.131
9.729, -0.282, -0.518, 0.124
9.749, -0.287, -0.522, 0.122
9.769, -0.299, -0.535, 0.118
9.789, -0.306, -0.543, 0.115
9.810, -0.310, -0.547, 0.114
9.829, -0.325, -0.566, 0.106
9.849, -0.328, -0.570, 0.105
9.869, -0.336, -0.580, 0.100
9.889, -0.340, -0.587, 0.097
9.909, -0.342, -0.590, 0.096
9.929, -0.351, -0.604, 0.088
9.949, -0.352, -0.606, 0.086
9.969, -0.355, -0.614, 0.082
9.989, -0.356, -0.618, 0.079
10.009, -0.357, -0.620, 0.077
10.030, -0.358, -0.628, 0.070
10.049, -0.357, -0.630, 0.068
10.069, -0.356, -0.633, 0.063
10.089, -0.354, -0.635, 0.061
10.109, -0.353, -0.636, 0.059
10.129, -0.346, -0.638, 0.051
10.150, -0.344, -0.638, 0.050
10.169, -0.339, -0.638, 0.045
10.189, -0.334, -0.637, 0.042
10.209, -0.332, -0.636, 0.041
10.229, -0.318, -0.632, 0.034
10.249, -0.315, -0.631, 0.032
10.270, -0.306, -0.626, 0.028
10.289, -0.299, -0.622, 0.025
10.309, -0.296, -0.620, 0.024
10.329, -0.278, -0.608, 0.017
10.349, -0.274, -0.606, 0.016
10.369, -0.262, -0.597, 0.012
10.390, -0.254, -0.591, 0.009
10.410, -0.250, -0.587, 0.008
10.429, -0.230, -0.569, 0.001
10.449, -0.226, -0.565, 0.000
10.469, -0.213, -0.553, -0.003
10.489, -0.205, -0.544, -0.006
10.509, -0.200, -0.540, -0.007
10.530, -0.179, -0.516, -0.013
10.549, -0.175, -0.512, -0.014
10.569, -0.163, -0.497, -0.017
10.589, -0.155, -0.486, -0.019
10.609, -0.151, -0.481, -0.020
10.629, -0.132, -0.454, -0.025
10.650, -0.128, -0.449, -0.026
10.669, -0.117, -0.433, -0.029
10.689, -0.110, -0.421, -0.030
10.709, -0.107, -0.416, -0.031
10.729, -0.090, -0.388, -0.035
10.749, -0.087, -0.382, -0.036
10.770, -0.078, -0.365, -0.039
10.789, -0.073, -0.354, -0.040
10.809, -0.070, -0.349, -0.041
10.829, -0.058, -0.321, -0.045
10.849, -0.056, -0.316, -0.045
10.869, -0.049, -0.299, -0.047
10.890, -0.046, -0.289, -0.049
10.909, -0.044, -0.283, -0.049
10.929, -0.036, -0.258, -0.052
10.949, -0.035, -0.253, -0.053
10.969, -0.031, -0.238, -0.054
10.989, -0.029, -0.229, -0.056
11.009, -0.028, -0.224, -0.056
11.029, -0.024, -0.202, -0.059
11.049, -0.024, -0.198, -0.059
11.069, -0.022, -0.185, -0.060
11.090, -0.022, -0.178, -0.061
