5.627, -0.846, -0.005, 0.400
5.694, -0.846, -0.005, 0.400
5.760, -0.846, -0.005, 0.400
5.827, -0.846, -0.005, 0.400
5.894, -0.846, -0.005, 0.400
5.960, -0.846, -0.005, 0.400
6.027, -0.846, -0.005, 0.400
6.094, -0.846, -0.005, 0.400
6.160, -0.846, -0.005, 0.400
6.227, -0.846, -0.005, 0.400
6.294, -0.846, -0.005, 0.400
6.360, -0.846, -0.005, 0.400
6.427, -0.846, -0.005, 0.400
6.493, -0.846, -0.005, 0.400
6.560, -0.846, -0.005, 0.400
6.627, -0.846, -0.005, 0.400
6.694, -0.846, -0.005, 0.400
6.760, -0.846, -0.005, 0.400
6.827, -0.846, -0.005, 0.400
6.894, -0.846, -0.005, 0.400
6.960, -0.846, -0.005, 0.400
7.027, -0.846, -0.005, 0.400
7.094, -0.846, -0.005, 0.400
7.160, -0.846, -0.005, 0.400
7.227, -0.846, -0.005, 0.400
7.294, -0.846, -0.005, 0.400
7.360, -0.846, -0.005, 0.400
7.427, -0.846, -0.005, 0.400
7.494, -0.846, -0.005, 0.400
7.560, -0.846, -0.005, 0.400
7.627, -0.846, -0.005, 0.400
7.694, -0.846, -0.005, 0.400
7.760, -0.846, -0.005, 0.400
7.827, -0.846, -0.005, 0.400
7.894, -0.846, -0.005, 0.400
7.960, -0.846, -0.005, 0.400
8.027, -0.846, -0.005, 0.400
8.094, -0.846, -0.005, 0.400
8.160, -0.846, -0.005, 0.400
8.227, -0.846, -0.005, 0.400
8.294, -0.846, -0.005, 0.400
8.360, -0.846, -0.005, 0.400
8.427, -0.846, -0.005, 0.400
8.494, -0.846, -0.005, 0.400
8.560, -0.846, -0.005, 0.400
8.627, -0.846, -0.005, 0.400
8.694, -0.846, -0.005, 0.400
8.760, -0.846, -0.005, 0.400
8.827, -0.846, -0.005, 0.400
8.894, -0.846, -0.005, 0.400
8.960, -0.846, -0.005, 0.400
9.027, -0.846, -0.005, 0.400
9.094, -0.846, -0.005, 0.400
9.160, -0.846, -0.005, 0.400
9.227, -0.846, -0.005, 0.400
9.294, -0.846, -0.005, 0.400
9.360, -0.846, -0.005, 0.400
9.427, -0.846, -0.005, 0.400
9.494, -0.846, -0.005, 0.400
9.560, -0.846, -0.005, 0.400
9.627, -0.846, -0.005, 0.400
