0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.003, 0.001, 0.005
0.464, 0.003, 0.002, 0.004
0.480, 0.003, 0.001, 0.004
0.497, -0.000, 0.000, 0.003
0.514, -0.003, -0.001, -0.007
0.531, -0.000, 0.000, 0.003
0.547, -0.008, -0.001, -0.017
0.564, -0.002, 0.001, -0.001
0.580, -0.004, 0.001, -0.008
0.597, 0.000, 0.002, 0.005
0.614, 0.001, -0.000, 0.000
0.630, -0.004, 0.001, -0.003
0.647, -0.000, -0.000, 0.001
0.664, -0.000, -0.001, -0.001
0.680, -0.012, -0.010, -0.029
0.697, 0.021, 0.011, 0.039
0.714, 0.016, 0.012, 0.038
0.730, 0.031, 0.021, 0.068
0.747, -0.002, -0.001, -0.002
0.764, 0.002, -0.001, 0.001
0.780, -0.000, -0.002, -0.000
0.797, 0.000, -0.000, 0.001
0.814, -0.004, -0.000, -0.007
0.830, 0.002, 0.000, 0.001
0.847, -0.006, -0.002, -0.015
0.864, -0.002, -0.000, -0.000
0.880, -0.006, -0.001, -0.010
0.897, 0.002, 0.001, 0.007
0.914, -0.000, -0.001, 0.001
0.930, -0.002, -0.003, -0.008
0.947, 0.002, 0.001, 0.010
0.963, -0.001, 0.000, 0.001
0.981, 0.001, 0.002, 0.011
0.997, -0.005, -0.000, -0.008
1.014, 0.000, 0.002, 0.005
1.031, 0.000, 0.002, 0.007
1.047, 0.007, 0.002, 0.010
1.064, 0.001, 0.001, 0.001
1.080, -0.000, -0.001, -0.005
1.097, -0.001, 0.001, 0.004
1.113, -0.000, -0.000, -0.000
1.130, 0.003, 0.003, 0.012
1.147, -0.004, -0.004, -0.015
1.163, 0.001, -0.002, -0.002
1.180, -0.004, -0.003, -0.014
1.197, 0.008, 0.003, 0.015
1.214, 0.003, 0.001, 0.007
1.230, 0.006, 0.002, 0.014
1.247, -0.001, -0.001, -0.003
1.263, -0.002, -0.001, -0.008
1.281, 0.002, -0.002, 0.000
1.297, 0.000, -0.001, 0.000
1.314, 0.001, 0.002, 0.006
1.330, -0.001, -0.000, -0.001
1.347, -0.007, -0.004, -0.023
1.364, -0.002, -0.003, -0.010
1.380, -0.008, -0.003, -0.023
1.397, 0.001, -0.002, 0.003
1.413, -0.001, -0.001, -0.000
1.430, -0.000, -0.000, 0.000
1.447, 0.001, 0.001, 0.001
1.463, 0.004, -0.001, 0.003
1.480, 0.003, -0.002, 0.003
1.497, 0.008, 0.002, 0.018
1.513, 0.004, 0.001, 0.008
1.530, 0.004, 0.001, 0.009
1.547, -0.000, 0.001, 0.006
1.563, 0.002, 0.001, 0.007
1.580, 0.006, 0.002, 0.016
1.597, -0.002, 0.001, -0.001
1.613, -0.004, 0.001, -0.003
1.631, -0.002, 0.001, -0.002
1.647, -0.003, 0.003, -0.002
1.663, -0.003, 0.002, -0.002
1.680, -0.005, 0.003, -0.003
1.697, -0.000, 0.001, -0.000
1.713, 0.000, -0.000, 0.000
1.730, -0.002, -0.001, -0.006
1.747, 0.003, 0.001, 0.009
1.765, 0.000, 0.001, 0.001
1.781, 0.004, 0.003, 0.016
1.797, 0.004, -0.001, 0.003
1.813, 0.002, -0.001, 0.001
1.830, 0.002, -0.001, -0.000
1.847, -0.006, -0.003, -0.017
1.864, -0.002, -0.002, -0.008
1.880, -0.002, -0.001, -0.008
