14.562,f_strategy_slowD
14.565,f_strategy_slowD
14.569,f_strategy_slowD
14.629,f_strategy_slowD
14.633,f_strategy_slowD
14.637,f_strategy_slowD
14.695,f_strategy_slowD
14.699,f_strategy_slowD
14.703,f_strategy_slowD
14.762,f_strategy_slowD
14.765,f_strategy_slowD
14.769,f_strategy_slowD
14.829,f_strategy_slowD
14.833,f_strategy_slowD
14.836,f_strategy_slowD
14.895,f_strategy_slowD
14.902,f_strategy_slowD
14.904,f_strategy_slowD
14.962,f_strategy_slowD
14.967,f_strategy_slowD
14.971,f_strategy_slowD
15.029,f_strategy_slowD
15.032,f_strategy_slowD
15.037,f_strategy_slowD
15.095,f_strategy_slowD
15.105,f_strategy_slowD
15.110,f_strategy_slowD
15.162,f_strategy_slowD
15.168,f_strategy_slowD
15.175,f_strategy_slowD
15.229,f_strategy_slowD
15.233,f_strategy_slowD
15.236,f_strategy_slowD
15.295,f_strategy_slowD
15.299,f_strategy_slowD
15.302,f_strategy_slowD
15.362,f_strategy_slowD
15.368,f_strategy_slowD
15.371,f_strategy_slowD
15.429,f_strategy_slowD
15.434,f_strategy_slowD
15.440,f_strategy_slowD
15.497,f_strategy_slowD
15.500,f_strategy_slowD
15.503,f_strategy_slowD
15.562,f_strategy_slowD
15.568,f_strategy_slowD
15.573,f_strategy_slowD
15.630,f_strategy_slowD
15.632,f_strategy_slowD
15.635,f_strategy_slowD
15.695,f_strategy_slowD
15.700,f_strategy_slowD
15.702,f_strategy_slowD
15.762,f_strategy_slowD
15.768,f_strategy_slowD
15.773,f_strategy_slowD
15.829,f_strategy_slowD
15.834,f_strategy_slowD
15.840,f_strategy_slowD
15.897,f_strategy_slowD
15.900,f_strategy_slowD
15.904,f_strategy_slowD
15.962,f_strategy_slowD
15.969,f_strategy_slowD
15.974,f_strategy_slowD
16.029,f_strategy_slowD
16.034,f_strategy_slowD
16.038,f_strategy_slowD
16.096,f_strategy_slowD
16.101,f_strategy_slowD
16.106,f_strategy_slowD
16.163,f_strategy_slowD
16.173,f_strategy_slowD
16.178,f_strategy_slowD
16.229,f_strategy_slowD
16.236,f_strategy_slowD
16.240,f_strategy_slowD
16.296,f_strategy_slowD
16.303,f_strategy_slowD
16.306,f_strategy_slowD
16.373,f_strategy_slowD
16.378,f_strategy_slowD
16.384,f_strategy_slowD
16.429,f_strategy_slowD
16.435,f_strategy_slowD
16.440,f_strategy_slowD
16.496,f_strategy_slowD
16.505,f_strategy_slowD
16.508,f_strategy_slowD
16.562,f_strategy_slowD
16.570,f_strategy_slowD
16.575,f_strategy_slowD
16.629,f_strategy_slowD
16.634,f_strategy_slowD
16.638,f_strategy_slowD
16.697,f_strategy_slowD
16.702,f_strategy_slowD
16.706,f_strategy_slowD
16.765,f_strategy_slowD
16.768,f_strategy_slowD
16.772,f_strategy_slowD
16.829,f_strategy_slowD
16.832,f_strategy_slowD
16.836,f_strategy_slowD
16.895,f_strategy_slowD
16.899,f_strategy_slowD
16.902,f_strategy_slowD
16.962,f_strategy_slowD
16.967,f_strategy_slowD
16.971,f_strategy_slowD
17.032,f_strategy_slowD
17.036,f_strategy_slowD
17.041,f_strategy_slowD
17.096,f_strategy_slowD
