0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.035, 0.032, -0.190
0.447, 0.031, 0.028, -0.185
0.464, 0.031, 0.026, -0.186
0.480, 0.032, 0.027, -0.185
0.497, 0.031, 0.031, -0.185
0.514, 0.054, 0.058, -0.195
0.531, 0.031, 0.029, -0.185
0.547, 0.055, 0.062, -0.195
0.564, 0.035, 0.034, -0.190
0.580, 0.031, 0.030, -0.185
0.597, 0.035, 0.036, -0.190
0.614, 0.032, 0.027, -0.185
0.630, 0.035, 0.036, -0.190
0.647, 0.035, 0.036, -0.190
0.664, 0.031, 0.028, -0.185
0.680, -3.111, -0.123, -0.028
0.697, 0.031, 0.028, -0.185
0.714, 0.035, 0.032, -0.190
0.730, 0.035, 0.036, -0.191
0.747, 0.035, 0.033, -0.190
0.764, 0.032, 0.030, -0.185
0.780, 0.036, 0.033, -0.191
0.797, 0.035, 0.033, -0.191
0.814, 0.054, 0.060, -0.195
0.830, 0.030, 0.029, -0.185
0.847, 0.054, 0.059, -0.195
0.864, 0.034, 0.035, -0.190
0.880, 0.036, 0.033, -0.191
0.897, 0.036, 0.034, -0.191
0.914, 0.035, 0.034, -0.190
0.930, 0.061, 0.066, -0.195
0.947, 0.036, 0.034, -0.191
0.963, 0.055, 0.058, -0.195
0.981, 0.055, 0.058, -0.196
0.997, 0.056, 0.056, -0.197
1.014, 0.035, 0.035, -0.191
1.031, 0.036, 0.034, -0.191
1.047, 0.031, 0.027, -0.185
1.064, 0.036, 0.030, -0.191
1.080, 0.055, 0.058, -0.196
1.097, 0.036, 0.035, -0.191
1.113, 0.055, 0.054, -0.196
1.130, 0.036, 0.036, -0.190
1.147, 0.054, 0.060, -0.195
1.163, 0.035, 0.030, -0.190
1.180, 0.055, 0.061, -0.196
1.197, 0.031, 0.030, -0.185
1.214, 0.034, 0.030, -0.190
1.230, 0.036, 0.036, -0.191
1.247, 0.035, 0.032, -0.190
1.263, 0.053, 0.055, -0.195
1.281, 0.031, 0.029, -0.185
1.297, 0.032, 0.026, -0.186
1.314, 0.035, 0.032, -0.190
1.330, 0.031, 0.027, -0.185
1.347, 0.060, 0.064, -0.195
1.364, 0.031, 0.031, -0.185
1.380, 0.053, 0.056, -0.195
1.397, 0.049, 0.051, -0.192
1.413, 0.035, 0.036, -0.191
1.430, 0.050, 0.059, -0.190
1.447, 0.054, 0.056, -0.195
1.463, 0.031, 0.027, -0.185
1.480, 0.054, 0.055, -0.195
1.497, 0.032, 0.029, -0.185
1.513, 0.031, 0.028, -0.186
1.530, 0.055, 0.057, -0.195
1.547, 0.034, 0.034, -0.190
1.563, 0.031, 0.029, -0.185
1.580, 0.032, 0.029, -0.186
1.597, 0.035, 0.033, -0.191
1.613, 0.035, 0.036, -0.191
1.631, 0.032, 0.029, -0.185
1.647, 0.035, 0.035, -0.190
1.663, 0.035, 0.035, -0.191
1.680, 0.035, 0.035, -0.190
1.697, 0.036, 0.037, -0.191
1.713, 0.035, 0.033, -0.190
1.730, 0.054, 0.061, -0.195
1.747, 0.035, 0.035, -0.191
1.765, 0.054, 0.058, -0.195
1.781, 0.035, 0.037, -0.191
1.797, 0.031, 0.029, -0.185
1.813, 0.055, 0.057, -0.195
1.830, 0.035, 0.035, -0.190
1.847, 0.055, 0.056, -0.196
1.864, 0.054, 0.059, -0.195
1.880, 0.035, 0.034, -0.190
