9.236, -0.711, -0.079, 0.153
9.255, -0.719, -0.079, 0.152
9.275, -0.736, -0.079, 0.149
9.295, -0.748, -0.078, 0.146
9.316, -0.768, -0.078, 0.142
9.335, -0.778, -0.077, 0.139
9.355, -0.783, -0.077, 0.138
9.375, -0.793, -0.077, 0.135
9.395, -0.807, -0.075, 0.131
9.416, -0.821, -0.074, 0.127
9.435, -0.835, -0.072, 0.123
9.455, -0.840, -0.072, 0.121
9.475, -0.848, -0.070, 0.119
9.495, -0.861, -0.068, 0.115
9.515, -0.876, -0.063, 0.109
9.535, -0.883, -0.061, 0.107
9.555, -0.886, -0.060, 0.106
9.575, -0.893, -0.058, 0.103
9.596, -0.896, -0.056, 0.102
9.615, -0.910, -0.049, 0.096
9.635, -0.917, -0.043, 0.093
9.656, -0.920, -0.042, 0.091
9.675, -0.923, -0.039, 0.089
9.696, -0.929, -0.033, 0.085
9.715, -0.934, -0.025, 0.080
9.735, -0.936, -0.021, 0.077
9.755, -0.937, -0.019, 0.076
9.775, -0.938, -0.015, 0.073
9.795, -0.939, -0.009, 0.069
9.816, -0.938, -0.000, 0.064
9.835, -0.937, 0.004, 0.061
9.855, -0.937, 0.006, 0.060
9.875, -0.935, 0.010, 0.057
9.895, -0.931, 0.017, 0.053
9.916, -0.925, 0.025, 0.047
9.935, -0.921, 0.029, 0.045
9.955, -0.919, 0.031, 0.043
9.975, -0.914, 0.035, 0.041
9.995, -0.906, 0.041, 0.037
10.015, -0.893, 0.048, 0.032
10.035, -0.886, 0.051, 0.030
10.055, -0.883, 0.053, 0.029
10.075, -0.875, 0.056, 0.026
10.095, -0.863, 0.061, 0.023
10.115, -0.849, 0.065, 0.019
10.135, -0.834, 0.069, 0.016
10.155, -0.829, 0.070, 0.015
10.175, -0.818, 0.073, 0.014
10.195, -0.801, 0.077, 0.011
10.215, -0.783, 0.079, 0.007
10.235, -0.764, 0.081, 0.004
10.255, -0.757, 0.082, 0.004
10.275, -0.744, 0.083, 0.002
10.295, -0.723, 0.085, -0.001
10.315, -0.693, 0.086, -0.004
10.335, -0.678, 0.087, -0.006
10.356, -0.670, 0.087, -0.007
10.375, -0.654, 0.088, -0.008
10.395, -0.630, 0.088, -0.010
10.416, -0.605, 0.087, -0.012
10.435, -0.580, 0.087, -0.014
10.455, -0.572, 0.086, -0.015
10.475, -0.555, 0.086, -0.016
10.496, -0.529, 0.084, -0.018
10.515, -0.495, 0.082, -0.021
10.535, -0.478, 0.080, -0.022
10.555, -0.469, 0.080, -0.022
10.576, -0.453, 0.078, -0.023
10.595, -0.427, 0.076, -0.024
10.615, -0.403, 0.074, -0.024
10.635, -0.378, 0.071, -0.025
10.655, -0.370, 0.070, -0.026
10.676, -0.354, 0.069, -0.026
10.695, -0.331, 0.065, -0.027
10.715, -0.309, 0.061, -0.028
10.735, -0.288, 0.058, -0.029
10.754, -0.281, 0.056, -0.030
10.775, -0.268, 0.054, -0.030
10.795, -0.249, 0.050, -0.032
10.815, -0.231, 0.045, -0.033
10.835, -0.213, 0.041, -0.035
10.855, -0.207, 0.040, -0.035
10.875, -0.198, 0.036, -0.037
10.895, -0.182, 0.033, -0.038
10.915, -0.165, 0.026, -0.041
10.935, -0.156, 0.024, -0.042
10.955, -0.151, 0.023, -0.042
10.975, -0.145, 0.020, -0.044
10.995, -0.134, 0.016, -0.045
11.015, -0.122, 0.010, -0.048
11.035, -0.116, 0.009, -0.048
11.055, -0.112, 0.008, -0.048
11.075, -0.108, 0.005, -0.049
11.095, -0.101, 0.002, -0.050
11.115, -0.094, -0.002, -0.052
11.135, -0.091, -0.005, -0.053
11.155, -0.087, -0.005, -0.052
11.175, -0.086, -0.007, -0.053
11.195, -0.081, -0.009, -0.054
11.215, -0.079, -0.013, -0.056
11.235, -0.076, -0.013, -0.056
11.255, -0.075, -0.013, -0.056
11.275, -0.075, -0.015, -0.057
11.295, -0.075, -0.017, -0.058
11.315, -0.074, -0.018, -0.060
11.335, -0.075, -0.019, -0.060
11.355, -0.075, -0.019, -0.060
11.375, -0.074, -0.018, -0.060
11.395, -0.076, -0.020, -0.061
11.415, -0.075, -0.019, -0.061
11.436, -0.078, -0.020, -0.063
11.455, -0.078, -0.020, -0.063
11.475, -0.079, -0.019, -0.063
11.498, -0.079, -0.018, -0.062
11.515, -0.082, -0.017, -0.063
11.535, -0.081, -0.015, -0.063
11.555, -0.082, -0.016, -0.063
11.575, -0.083, -0.015, -0.063
11.595, -0.084, -0.014, -0.063
11.615, -0.087, -0.013, -0.064
11.635, -0.086, -0.010, -0.062
11.655, -0.086, -0.009, -0.062
11.675, -0.089, -0.010, -0.063
11.695, -0.088, -0.007, -0.062
11.718, -0.089, -0.005, -0.063
11.736, -0.090, -0.005, -0.063
11.755, -0.089, -0.004, -0.064
11.774, -0.088, -0.002, -0.062
11.795, -0.088, 0.000, -0.062
11.815, -0.088, 0.002, -0.062
11.835, -0.087, 0.004, -0.061
11.855, -0.087, 0.005, -0.061
11.875, -0.086, 0.006, -0.060
11.895, -0.086, 0.007, -0.061
11.915, -0.084, 0.009, -0.060
11.935, -0.083, 0.011, -0.060
11.955, -0.082, 0.012, -0.059
11.975, -0.081, 0.012, -0.059
11.995, -0.080, 0.014, -0.058
12.015, -0.079, 0.014, -0.058
12.035, -0.076, 0.016, -0.057
12.055, -0.076, 0.016, -0.058
12.075, -0.074, 0.017, -0.057
12.095, -0.071, 0.019, -0.055
12.116, -0.070, 0.018, -0.056
12.135, -0.067, 0.019, -0.056
12.155, -0.065, 0.020, -0.055
12.175, -0.065, 0.020, -0.056
12.195, -0.062, 0.020, -0.055
12.215, -0.059, 0.021, -0.055
