17.164,f_strategy_slowD
17.168,f_strategy_slowD
17.173,f_strategy_slowD
17.231,f_strategy_slowD
17.233,f_strategy_slowD
17.237,f_strategy_slowD
17.300,f_strategy_slowD
17.300,f_strategy_slowD
17.304,f_strategy_slowD
17.364,f_strategy_slowD
17.368,f_strategy_slowD
17.374,f_strategy_slowD
17.432,f_strategy_slowD
17.433,f_strategy_slowD
17.436,f_strategy_slowD
17.499,f_strategy_slowD
17.501,f_strategy_slowD
17.505,f_strategy_slowD
17.564,f_strategy_slowD
17.568,f_strategy_slowD
17.574,f_strategy_slowD
17.631,f_strategy_slowD
17.636,f_strategy_slowD
17.640,f_strategy_slowD
17.697,f_strategy_slowD
17.701,f_strategy_slowD
17.706,f_strategy_slowD
17.764,f_strategy_slowD
17.771,f_strategy_slowD
17.774,f_strategy_slowD
17.831,f_strategy_slowD
17.835,f_strategy_slowD
17.839,f_strategy_slowD
17.897,f_strategy_slowD
17.901,f_strategy_slowD
17.907,f_strategy_slowD
17.964,f_strategy_slowD
17.969,f_strategy_slowD
17.974,f_strategy_slowD
18.031,f_strategy_slowD
18.035,f_strategy_slowD
18.040,f_strategy_slowD
18.097,f_strategy_slowD
18.101,f_strategy_slowD
18.107,f_strategy_slowD
18.164,f_strategy_slowD
18.169,f_strategy_slowD
18.177,f_strategy_slowD
18.232,f_strategy_slowD
18.237,f_strategy_slowD
18.242,f_strategy_slowD
18.299,f_strategy_slowD
18.301,f_strategy_slowD
18.311,f_strategy_slowD
18.364,f_strategy_slowD
18.367,f_strategy_slowD
18.374,f_strategy_slowD
18.431,f_strategy_slowD
18.434,f_strategy_slowD
18.441,f_strategy_slowD
18.499,f_strategy_slowD
18.501,f_strategy_slowD
18.507,f_strategy_slowD
18.564,f_strategy_slowD
18.572,f_strategy_slowD
18.576,f_strategy_slowD
18.631,f_strategy_slowD
18.634,f_strategy_slowD
18.638,f_strategy_slowD
18.699,f_strategy_slowD
18.701,f_strategy_slowD
18.706,f_strategy_slowD
18.764,f_strategy_slowD
18.767,f_strategy_slowD
18.773,f_strategy_slowD
18.832,f_strategy_slowD
18.835,f_strategy_slowD
18.840,f_strategy_slowD
18.899,f_strategy_slowD
18.905,f_strategy_slowD
18.910,f_strategy_slowD
18.964,f_strategy_slowD
18.969,f_strategy_slowD
18.975,f_strategy_slowD
19.031,f_strategy_slowD
19.035,f_strategy_slowD
19.041,f_strategy_slowD
19.099,f_strategy_slowD
19.105,f_strategy_slowD
19.109,f_strategy_slowD
19.164,f_strategy_slowD
19.168,f_strategy_slowD
19.173,f_strategy_slowD
19.232,f_strategy_slowD
19.237,f_strategy_slowD
19.240,f_strategy_slowD
19.298,f_strategy_slowD
19.304,f_strategy_slowD
19.308,f_strategy_slowD
19.365,f_strategy_slowD
19.367,f_strategy_slowD
19.372,f_strategy_slowD
19.431,f_strategy_slowD
19.435,f_strategy_slowD
19.440,f_strategy_slowD
19.497,f_strategy_slowD
19.502,f_strategy_slowD
19.506,f_strategy_slowD
19.564,f_strategy_slowD
19.570,f_strategy_slowD
19.574,f_strategy_slowD
19.631,f_strategy_slowD
19.635,f_strategy_slowD
19.640,f_strategy_slowD
19.698,f_strategy_slowD
19.701,f_strategy_slowD
19.707,f_strategy_slowD
19.764,f_strategy_slowD
19.773,f_strategy_slowD
19.777,f_strategy_slowD
19.834,f_strategy_slowD
19.840,f_strategy_slowD
19.844,f_strategy_slowD
19.900,f_strategy_slowD
19.906,f_strategy_slowD
19.910,f_strategy_slowD
19.966,f_strategy_slowD
19.967,f_strategy_slowD
19.970,f_strategy_slowD
20.033,f_strategy_slowD
20.034,f_strategy_slowD
20.041,f_strategy_slowD
20.098,f_strategy_slowD
20.102,f_strategy_slowD
20.107,f_strategy_slowD
20.164,f_strategy_slowD
20.169,f_strategy_slowD
20.173,f_strategy_slowD
20.231,f_strategy_slowD
20.235,f_strategy_slowD
20.242,f_strategy_slowD
20.299,f_strategy_slowD
20.301,f_strategy_slowD
20.306,f_strategy_slowD
20.365,f_strategy_slowD
20.368,f_strategy_slowD
20.373,f_strategy_slowD
20.431,f_strategy_slowD
20.434,f_strategy_slowD
20.438,f_strategy_slowD
20.499,f_strategy_slowD
20.501,f_strategy_slowD
20.505,f_strategy_slowD
20.564,f_strategy_slowD
20.570,f_strategy_slowD
