0.053, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, -0.022, 0.024, -0.220
0.487, -0.021, 0.006, -0.213
0.503, -0.039, 0.002, -0.218
0.520, -0.016, -0.002, -0.213
0.536, -0.021, 0.006, -0.212
0.553, -0.014, 0.010, -0.210
0.569, -0.049, -0.083, -0.200
0.586, -0.016, 0.003, -0.210
0.603, -0.030, -0.022, -0.209
0.619, -0.021, 0.005, -0.213
0.636, -0.009, 0.007, -0.213
0.653, -0.020, 0.007, -0.213
0.669, -0.025, -0.032, -0.208
0.686, -0.014, -0.007, -0.210
0.703, -0.042, -0.101, -0.203
0.719, -0.007, 0.014, -0.213
0.737, -0.021, 0.006, -0.213
0.753, -0.051, -0.087, -0.200
0.770, -0.009, 0.008, -0.212
0.786, -0.050, -0.085, -0.200
0.803, -0.016, -0.000, -0.212
0.820, -0.033, 0.023, -0.220
0.837, -0.050, -0.085, -0.200
0.853, -0.020, 0.005, -0.213
0.870, -0.019, 0.032, -0.221
0.886, -0.046, -0.095, -0.200
0.903, -0.023, -0.001, -0.212
0.919, -0.022, -0.001, -0.212
0.936, -0.017, -0.003, -0.212
0.953, -0.023, -0.001, -0.212
0.970, -0.016, 0.004, -0.210
0.987, -0.030, -0.025, -0.208
1.003, -0.023, -0.001, -0.212
1.019, -0.021, 0.006, -0.213
1.036, -0.050, -0.085, -0.200
1.053, -0.022, -0.001, -0.212
1.069, -0.021, 0.006, -0.212
1.086, -0.049, -0.083, -0.201
1.102, -0.022, -0.017, -0.207
1.119, -0.050, -0.085, -0.201
1.136, -0.016, 0.002, -0.210
1.152, -0.020, 0.008, -0.213
1.169, -0.030, -0.023, -0.208
1.186, -0.022, -0.001, -0.212
1.203, -0.016, -0.002, -0.212
1.219, -0.009, 0.006, -0.212
1.236, -0.018, 0.017, -0.211
1.253, -0.051, -0.086, -0.200
1.269, -0.023, -0.001, -0.212
1.286, -0.050, -0.084, -0.200
1.303, -0.021, 0.006, -0.212
1.319, -0.021, 0.006, -0.212
1.336, -0.015, -0.001, -0.213
1.352, -0.016, 0.002, -0.210
1.369, -0.016, 0.003, -0.210
1.386, -0.029, -0.022, -0.209
1.403, -0.007, 0.015, -0.212
1.419, -0.051, -0.086, -0.200
1.436, -0.030, -0.023, -0.209
1.452, -0.020, 0.007, -0.212
1.469, -0.025, -0.031, -0.208
1.486, -0.021, 0.007, -0.212
1.502, -0.026, 0.010, -0.218
1.519, -0.025, -0.032, -0.208
1.536, -0.023, -0.002, -0.212
1.553, -0.022, -0.001, -0.212
1.569, -0.047, -0.096, -0.200
1.586, -0.016, 0.003, -0.210
1.602, -0.020, 0.006, -0.212
1.619, -0.016, -0.002, -0.212
1.636, -0.016, 0.002, -0.210
1.652, -0.025, -0.031, -0.208
1.669, -0.026, -0.033, -0.208
1.686, -0.023, -0.002, -0.212
1.703, -0.047, -0.097, -0.200
1.719, -0.010, 0.007, -0.212
1.736, -0.017, 0.017, -0.212
1.753, -0.045, -0.095, -0.199
1.769, -0.016, 0.003, -0.210
1.786, -0.008, 0.014, -0.212
1.802, -0.021, 0.007, -0.213
1.819, -0.009, 0.008, -0.212
1.836, -0.021, 0.007, -0.213
1.853, -0.008, 0.014, -0.213
1.869, -0.023, -0.002, -0.212
1.886, -0.024, -0.031, -0.209
1.903, -0.029, -0.022, -0.209
1.920, -0.023, -0.001, -0.212
1.936, -0.030, -0.024, -0.208
1.953, -0.023, -0.001, -0.212
1.969, -0.049, -0.084, -0.200
1.986, -0.020, 0.008, -0.213
2.003, -0.021, 0.007, -0.212
2.021, -0.016, -0.001, -0.213
2.036, -0.023, -0.002, -0.212
2.053, -0.050, -0.085, -0.200
2.069, -0.020, 0.006, -0.212
2.086, -0.010, 0.007, -0.212
2.103, -0.051, -0.087, -0.200
2.119, -0.010, 0.007, -0.212
2.136, -0.022, -0.001, -0.212
2.153, -0.016, -0.001, -0.212
2.169, -0.021, -0.011, -0.208
2.186, -0.049, -0.085, -0.200
2.203, -0.021, 0.005, -0.212
2.219, -0.009, 0.020, -0.219
2.236, -0.016, -0.004, -0.212
2.253, -0.021, 0.007, -0.213
2.269, -0.009, 0.021, -0.219
2.286, -0.017, -0.003, -0.212
2.302, -0.050, -0.084, -0.200
2.319, -0.021, 0.024, -0.221
2.336, -0.006, -0.002, -0.212
2.352, -0.009, 0.007, -0.212
2.369, 0.005, 0.029, -0.216
2.386, -0.015, -0.002, -0.212
2.402, -0.016, 0.002, -0.210
2.419, -0.050, -0.085, -0.200
2.436, -0.030, -0.023, -0.208
2.452, -0.024, -0.003, -0.212
2.469, -0.050, -0.086, -0.200
2.486, -0.030, -0.023, -0.209
2.502, -0.010, 0.008, -0.212
2.519, -0.026, -0.033, -0.208
2.536, -0.023, -0.001, -0.212
2.552, -0.021, 0.007, -0.212
2.569, -0.025, -0.031, -0.208
2.586, -0.024, -0.002, -0.212
2.602, -0.029, -0.022, -0.209
2.619, -0.021, 0.007, -0.213
2.636, -0.010, 0.007, -0.212
2.652, -0.022, 0.005, -0.212
2.669, -0.031, -0.024, -0.209
2.686, -0.023, -0.001, -0.212
2.702, -0.021, 0.006, -0.212
2.719, -0.016, 0.003, -0.210
2.736, -0.007, 0.014, -0.212
2.752, -0.016, -0.002, -0.212
2.769, -0.009, 0.007, -0.212
2.786, -0.020, 0.008, -0.214
2.802, -0.030, -0.024, -0.208
2.819, -0.022, -0.001, -0.212
2.836, -0.021, 0.007, -0.213
2.852, -0.009, 0.007, -0.212
2.869, -0.020, 0.008, -0.213
2.886, -0.021, 0.006, -0.212
2.902, -0.029, -0.022, -0.209
2.919, -0.021, 0.007, -0.212
2.936, -0.020, 0.005, -0.212
2.952, -0.023, -0.001, -0.212
2.969, -0.029, -0.023, -0.209
2.986, -0.016, 0.003, -0.210
