8.326, -0.500, 0.450, 0.450
8.393, -0.500, 0.450, 0.450
8.461, -0.500, 0.450, 0.450
8.526, -0.500, 0.450, 0.450
8.593, -0.500, 0.450, 0.450
8.659, -0.500, 0.450, 0.450
8.726, -0.500, 0.450, 0.450
8.793, -0.500, 0.450, 0.450
8.860, -0.500, 0.450, 0.450
8.926, -0.500, 0.450, 0.450
8.993, -0.500, 0.450, 0.450
9.060, -0.500, 0.450, 0.450
9.126, -0.500, 0.450, 0.450
9.193, -0.500, 0.450, 0.450
9.260, -0.500, 0.450, 0.450
9.326, -0.500, 0.450, 0.450
9.393, -0.500, 0.450, 0.450
9.460, -0.500, 0.450, 0.450
9.526, -0.500, 0.450, 0.450
9.593, -0.500, 0.450, 0.450
9.660, -0.500, 0.450, 0.450
9.726, -0.500, 0.450, 0.450
9.793, -0.500, 0.450, 0.450
9.859, -0.500, 0.450, 0.450
9.926, -0.500, 0.450, 0.450
9.993, -0.500, 0.450, 0.450
10.060, -0.500, 0.450, 0.450
10.126, -0.500, 0.450, 0.450
10.194, -0.500, 0.450, 0.450
10.260, -0.500, 0.450, 0.450
10.326, -0.500, 0.450, 0.450
10.393, -0.500, 0.450, 0.450
10.459, -0.500, 0.450, 0.450
10.526, -0.500, 0.450, 0.450
10.593, -0.500, 0.450, 0.450
10.660, -0.500, 0.450, 0.450
10.726, -0.500, 0.450, 0.450
10.793, -0.500, 0.450, 0.450
10.860, -0.500, 0.450, 0.450
10.926, -0.500, 0.450, 0.450
10.993, -0.500, 0.450, 0.450
11.060, -0.500, 0.450, 0.450
11.126, -0.500, 0.450, 0.450
11.193, -0.500, 0.450, 0.450
11.259, -0.500, 0.450, 0.450
11.326, -0.500, 0.450, 0.450
11.393, -0.500, 0.450, 0.450
11.460, -0.500, 0.450, 0.450
11.526, -0.500, 0.450, 0.450
11.593, -0.500, 0.450, 0.450
11.659, -0.500, 0.450, 0.450
11.726, -0.500, 0.450, 0.450
11.793, -0.500, 0.450, 0.450
11.859, -0.500, 0.450, 0.450
11.926, -0.500, 0.450, 0.450
11.993, -0.500, 0.450, 0.450
12.059, -0.500, 0.450, 0.450
12.126, -0.500, 0.450, 0.450
12.193, -0.500, 0.450, 0.450
12.259, -0.500, 0.450, 0.450
12.326, -0.500, 0.450, 0.450
12.393, -0.500, 0.450, 0.450
12.459, -0.500, 0.450, 0.450
12.526, -0.500, 0.450, 0.450
12.593, -0.500, 0.450, 0.450
12.660, -0.500, 0.450, 0.450
12.726, -0.500, 0.450, 0.450
12.793, -0.500, 0.450, 0.450
12.860, -0.500, 0.450, 0.450
12.926, -0.500, 0.450, 0.450
12.993, -0.500, 0.450, 0.450
13.060, -0.500, 0.450, 0.450
13.126, -0.500, 0.450, 0.450
13.193, -0.500, 0.450, 0.450
13.259, -0.500, 0.450, 0.450
13.326, -0.500, 0.450, 0.450
13.393, -0.500, 0.450, 0.450
13.459, -0.500, 0.450, 0.450
13.526, -0.500, 0.450, 0.450
13.593, -0.500, 0.450, 0.450
13.659, -0.500, 0.450, 0.450
13.726, -0.500, 0.450, 0.450
13.793, -0.500, 0.450, 0.450
13.859, -0.500, 0.450, 0.450
13.926, -0.500, 0.450, 0.450
13.993, -0.500, 0.450, 0.450
14.059, -0.500, 0.450, 0.450
14.126, -0.500, 0.450, 0.450
14.193, -0.500, 0.450, 0.450
14.259, -0.500, 0.450, 0.450
14.326, -0.500, 0.450, 0.450
14.393, -0.500, 0.450, 0.450
14.460, -0.500, 0.450, 0.450
14.526, -0.500, 0.450, 0.450
14.593, -0.500, 0.450, 0.450
14.660, -0.500, 0.450, 0.450
14.726, -0.500, 0.450, 0.450
14.793, -0.500, 0.450, 0.450
14.860, -0.500, 0.450, 0.450
14.926, -0.500, 0.450, 0.450
14.993, -0.500, 0.450, 0.450
15.060, -0.500, 0.450, 0.450
15.126, -0.500, 0.450, 0.450
15.193, -0.500, 0.450, 0.450
15.260, -0.500, 0.450, 0.450
15.326, -0.500, 0.450, 0.450
15.393, -0.500, 0.450, 0.450
15.459, -0.500, 0.450, 0.450
15.526, -0.500, 0.450, 0.450
15.593, -0.500, 0.450, 0.450
15.660, -0.500, 0.450, 0.450
15.726, -0.500, 0.450, 0.450
15.793, -0.500, 0.450, 0.450
15.859, -0.500, 0.450, 0.450
15.926, -0.500, 0.450, 0.450
15.993, -0.500, 0.450, 0.450
16.059, -0.500, 0.450, 0.450
16.130, -0.500, 0.450, 0.450
16.193, -0.500, 0.450, 0.450
16.260, -0.500, 0.450, 0.450
16.326, -0.500, 0.450, 0.450
16.393, -0.500, 0.450, 0.450
16.459, -0.500, 0.450, 0.450
16.526, -0.500, 0.450, 0.450
16.593, -0.500, 0.450, 0.450
16.660, -0.500, 0.450, 0.450
16.726, -0.500, 0.450, 0.450
16.793, -0.500, 0.450, 0.450
16.859, -0.500, 0.450, 0.450
16.926, -0.500, 0.450, 0.450
16.993, -0.500, 0.450, 0.450
17.060, -0.500, 0.450, 0.450
17.126, -0.500, 0.450, 0.450
17.193, -0.500, 0.450, 0.450
17.259, -0.500, 0.450, 0.450
17.326, -0.500, 0.450, 0.450
17.394, -0.500, 0.450, 0.450
17.460, -0.500, 0.450, 0.450
17.526, -0.500, 0.450, 0.450
17.593, -0.500, 0.450, 0.450
17.660, -0.500, 0.450, 0.450
17.730, -0.502, 0.421, 0.450
17.735, -0.502, 0.422, 0.450
17.739, -0.502, 0.422, 0.450
17.797, -0.500, 0.423, 0.450
17.802, -0.499, 0.423, 0.450
17.805, -0.499, 0.423, 0.450
17.863, -0.497, 0.424, 0.450
17.871, -0.496, 0.424, 0.450
17.880, -0.496, 0.424, 0.450
17.929, -0.493, 0.424, 0.450
17.934, -0.492, 0.424, 0.450
17.940, -0.492, 0.424, 0.450
17.996, -0.488, 0.422, 0.450
18.000, -0.487, 0.422, 0.450
18.004, -0.487, 0.422, 0.450
18.062, -0.481, 0.418, 0.450
18.068, -0.478, 0.416, 0.450
18.072, -0.478, 0.416, 0.450
18.129, -0.473, 0.411, 0.450
18.132, -0.473, 0.411, 0.450
18.136, -0.470, 0.408, 0.450
18.198, -0.462, 0.401, 0.450
18.201, -0.459, 0.398, 0.450
18.204, -0.459, 0.398, 0.450
18.263, -0.450, 0.387, 0.450
18.270, -0.447, 0.383, 0.450
18.274, -0.447, 0.383, 0.450
18.329, -0.435, 0.369, 0.450
18.333, -0.435, 0.369, 0.450
18.336, -0.434, 0.367, 0.450
18.395, -0.423, 0.353, 0.450
18.400, -0.419, 0.349, 0.450
18.404, -0.419, 0.349, 0.450
18.463, -0.409, 0.334, 0.450
18.468, -0.403, 0.326, 0.450
18.472, -0.403, 0.326, 0.450
18.530, -0.392, 0.312, 0.450
18.535, -0.390, 0.309, 0.450
18.540, -0.390, 0.309, 0.450
18.597, -0.379, 0.294, 0.450
18.602, -0.375, 0.288, 0.450
18.606, -0.375, 0.288, 0.450
18.662, -0.364, 0.273, 0.450
18.668, -0.358, 0.265, 0.450
18.672, -0.358, 0.265, 0.450
18.732, -0.347, 0.249, 0.450
18.739, -0.345, 0.246, 0.450
18.744, -0.345, 0.246, 0.450
18.801, -0.330, 0.225, 0.450
18.806, -0.330, 0.225, 0.450
18.811, -0.330, 0.225, 0.450
18.866, -0.320, 0.210, 0.450
18.873, -0.314, 0.203, 0.450
18.879, -0.314, 0.203, 0.450
18.932, -0.303, 0.189, 0.450
18.941, -0.301, 0.186, 0.450
18.946, -0.301, 0.186, 0.450
19.000, -0.287, 0.169, 0.450
19.006, -0.287, 0.169, 0.450
19.011, -0.287, 0.169, 0.450
19.065, -0.276, 0.158, 0.450
19.073, -0.270, 0.152, 0.450
19.078, -0.270, 0.152, 0.450
19.132, -0.259, 0.143, 0.450
19.143, -0.257, 0.141, 0.450
19.147, -0.257, 0.141, 0.450
19.198, -0.246, 0.133, 0.450
19.204, -0.242, 0.130, 0.450
19.210, -0.242, 0.130, 0.450
19.265, -0.231, 0.123, 0.450
19.272, -0.225, 0.119, 0.450
19.278, -0.225, 0.119, 0.450
19.333, -0.214, 0.112, 0.450
19.342, -0.212, 0.111, 0.450
19.347, -0.212, 0.111, 0.450
19.400, -0.196, 0.102, 0.450
19.405, -0.196, 0.102, 0.450
19.412, -0.196, 0.102, 0.450
19.466, -0.184, 0.095, 0.450
19.472, -0.178, 0.092, 0.450
19.477, -0.178, 0.092, 0.450
19.534, -0.163, 0.085, 0.450
19.540, -0.163, 0.085, 0.450
19.545, -0.163, 0.085, 0.450
19.600, -0.151, 0.078, 0.450
19.603, -0.147, 0.076, 0.450
19.608, -0.147, 0.076, 0.450
