11.739, -0.471, 0.804, 0.178
11.760, -0.472, 0.807, 0.177
11.780, -0.474, 0.809, 0.174
11.800, -0.474, 0.809, 0.170
11.819, -0.475, 0.807, 0.167
11.839, -0.476, 0.807, 0.166
11.860, -0.476, 0.805, 0.164
11.880, -0.475, 0.805, 0.163
11.900, -0.474, 0.802, 0.159
11.919, -0.471, 0.795, 0.152
11.940, -0.471, 0.793, 0.151
11.959, -0.469, 0.789, 0.148
11.979, -0.467, 0.782, 0.143
11.999, -0.463, 0.774, 0.139
12.019, -0.460, 0.764, 0.133
12.040, -0.459, 0.761, 0.132
12.060, -0.456, 0.753, 0.128
12.079, -0.451, 0.741, 0.123
12.099, -0.450, 0.737, 0.121
12.119, -0.442, 0.718, 0.113
12.140, -0.438, 0.708, 0.109
12.160, -0.434, 0.697, 0.106
12.179, -0.427, 0.681, 0.100
12.199, -0.425, 0.675, 0.098
12.219, -0.411, 0.645, 0.088
12.240, -0.408, 0.638, 0.086
12.260, -0.403, 0.626, 0.083
12.279, -0.393, 0.606, 0.077
12.299, -0.390, 0.599, 0.076
12.319, -0.373, 0.565, 0.067
12.339, -0.369, 0.559, 0.065
12.360, -0.362, 0.545, 0.062
12.380, -0.350, 0.524, 0.057
12.399, -0.339, 0.503, 0.052
12.420, -0.327, 0.482, 0.048
12.439, -0.323, 0.475, 0.047
12.460, -0.314, 0.461, 0.044
12.480, -0.302, 0.441, 0.039
12.499, -0.297, 0.434, 0.038
12.519, -0.276, 0.401, 0.031
12.539, -0.272, 0.395, 0.030
12.559, -0.263, 0.382, 0.027
12.579, -0.250, 0.364, 0.024
12.599, -0.237, 0.346, 0.020
12.620, -0.225, 0.328, 0.016
12.639, -0.221, 0.323, 0.015
12.660, -0.212, 0.312, 0.013
12.680, -0.200, 0.296, 0.009
12.699, -0.196, 0.291, 0.008
12.719, -0.177, 0.267, 0.003
12.740, -0.173, 0.262, 0.002
12.759, -0.165, 0.254, -0.000
12.779, -0.155, 0.241, -0.004
12.800, -0.151, 0.237, -0.005
12.820, -0.134, 0.219, -0.010
12.839, -0.131, 0.215, -0.011
12.859, -0.125, 0.209, -0.013
12.879, -0.117, 0.200, -0.016
12.899, -0.114, 0.197, -0.016
12.919, -0.100, 0.185, -0.021
12.940, -0.098, 0.182, -0.022
12.959, -0.093, 0.178, -0.024
12.979, -0.087, 0.172, -0.027
12.999, -0.085, 0.170, -0.027
13.019, -0.075, 0.162, -0.032
13.040, -0.073, 0.161, -0.033
13.060, -0.070, 0.159, -0.035
13.079, -0.066, 0.155, -0.037
13.099, -0.064, 0.155, -0.038
13.119, -0.058, 0.151, -0.042
13.140, -0.057, 0.150, -0.043
13.159, -0.055, 0.149, -0.044
13.179, -0.052, 0.148, -0.047
13.199, -0.051, 0.147, -0.048
13.221, -0.048, 0.146, -0.052
13.240, -0.047, 0.146, -0.052
13.259, -0.046, 0.146, -0.054
13.279, -0.045, 0.145, -0.056
13.299, -0.044, 0.145, -0.057
13.322, -0.043, 0.145, -0.060
13.340, -0.042, 0.145, -0.061
13.359, -0.042, 0.145, -0.062
13.380, -0.042, 0.145, -0.064
13.399, -0.041, 0.145, -0.065
13.419, -0.041, 0.146, -0.068
13.439, -0.041, 0.146, -0.068
13.459, -0.041, 0.146, -0.069
13.479, -0.041, 0.145, -0.071
13.499, -0.041, 0.145, -0.071
13.519, -0.041, 0.145, -0.073
13.539, -0.041, 0.145, -0.073
13.559, -0.041, 0.145, -0.074
13.579, -0.041, 0.144, -0.075
13.600, -0.041, 0.143, -0.076
13.620, -0.041, 0.142, -0.077
13.639, -0.041, 0.142, -0.077
13.659, -0.041, 0.141, -0.078
13.679, -0.041, 0.141, -0.078
13.700, -0.040, 0.139, -0.079
13.720, -0.040, 0.137, -0.080
13.739, -0.040, 0.136, -0.081
13.759, -0.040, 0.135, -0.081
13.779, -0.040, 0.133, -0.082
13.799, -0.040, 0.130, -0.083
13.820, -0.039, 0.128, -0.084
13.840, -0.039, 0.127, -0.084
13.859, -0.039, 0.125, -0.085
13.879, -0.038, 0.123, -0.086
13.900, -0.038, 0.122, -0.086
13.919, -0.037, 0.117, -0.088
13.939, -0.037, 0.116, -0.088
13.960, -0.036, 0.113, -0.089
13.980, -0.035, 0.111, -0.089
13.999, -0.035, 0.109, -0.089
14.019, -0.033, 0.104, -0.090
14.040, -0.033, 0.103, -0.091
14.059, -0.032, 0.101, -0.091
14.079, -0.031, 0.097, -0.091
14.099, -0.031, 0.096, -0.091
14.119, -0.029, 0.091, -0.092
14.140, -0.029, 0.090, -0.092
14.159, -0.028, 0.088, -0.092
14.179, -0.027, 0.084, -0.093
14.199, -0.026, 0.083, -0.093
14.219, -0.024, 0.078, -0.093
14.240, -0.024, 0.078, -0.093
14.259, -0.023, 0.076, -0.093
14.279, -0.022, 0.073, -0.093
14.299, -0.022, 0.072, -0.093
14.319, -0.020, 0.068, -0.093
14.340, -0.019, 0.068, -0.093
14.359, -0.019, 0.066, -0.093
14.379, -0.018, 0.064, -0.093
14.399, -0.017, 0.064, -0.093
14.420, -0.016, 0.060, -0.093
14.439, -0.015, 0.060, -0.092
14.459, -0.015, 0.059, -0.092
14.479, -0.014, 0.058, -0.092
14.499, -0.014, 0.057, -0.092
14.520, -0.012, 0.055, -0.092
14.539, -0.012, 0.055, -0.092
14.559, -0.012, 0.054, -0.092
14.579, -0.011, 0.053, -0.091
14.599, -0.011, 0.053, -0.091
14.620, -0.010, 0.052, -0.091
14.639, -0.010, 0.051, -0.091
14.659, -0.010, 0.051, -0.091
14.680, -0.009, 0.050, -0.090
14.700, -0.009, 0.050, -0.090
14.719, -0.009, 0.049, -0.089
14.739, -0.009, 0.049, -0.089
14.759, -0.009, 0.049, -0.089
14.779, -0.009, 0.048, -0.088
14.800, -0.009, 0.048, -0.088
14.819, -0.009, 0.048, -0.087
14.839, -0.009, 0.048, -0.087
14.860, -0.009, 0.047, -0.087
14.879, -0.009, 0.047, -0.086
14.900, -0.009, 0.047, -0.086
14.919, -0.009, 0.046, -0.085
14.939, -0.009, 0.046, -0.085
14.960, -0.009, 0.046, -0.084
14.980, -0.010, 0.046, -0.083
14.999, -0.010, 0.045, -0.083
15.019, -0.011, 0.045, -0.082
15.040, -0.011, 0.044, -0.082
15.060, -0.011, 0.044, -0.081
15.079, -0.012, 0.044, -0.080
15.100, -0.012, 0.043, -0.080
15.119, -0.012, 0.043, -0.079
15.139, -0.013, 0.042, -0.079
15.159, -0.013, 0.042, -0.078
15.179, -0.014, 0.042, -0.078
15.200, -0.014, 0.041, -0.077
15.220, -0.015, 0.041, -0.076
15.239, -0.015, 0.041, -0.076
15.259, -0.015, 0.040, -0.075
15.279, -0.016, 0.040, -0.075
15.302, -0.017, 0.039, -0.074
15.320, -0.017, 0.039, -0.073
15.340, -0.017, 0.039, -0.073
15.359, -0.018, 0.039, -0.073
15.379, -0.019, 0.038, -0.072
15.399, -0.019, 0.038, -0.071
15.420, -0.020, 0.038, -0.071
15.440, -0.020, 0.038, -0.071
15.460, -0.020, 0.037, -0.070
15.479, -0.021, 0.037, -0.070
15.500, -0.021, 0.037, -0.070
15.520, -0.022, 0.037, -0.069
15.539, -0.022, 0.037, -0.068
15.559, -0.023, 0.037, -0.068
15.579, -0.023, 0.037, -0.068
15.600, -0.023, 0.037, -0.067
15.620, -0.024, 0.037, -0.067
15.639, -0.024, 0.037, -0.066
15.659, -0.024, 0.037, -0.066
15.680, -0.024, 0.037, -0.066
15.699, -0.024, 0.037, -0.065
15.719, -0.025, 0.038, -0.064
15.739, -0.025, 0.038, -0.064
15.760, -0.025, 0.038, -0.064
15.779, -0.025, 0.038, -0.063
15.799, -0.025, 0.039, -0.063
15.821, -0.025, 0.039, -0.062
15.839, -0.025, 0.040, -0.062
15.860, -0.025, 0.040, -0.061
15.880, -0.024, 0.041, -0.061
15.899, -0.024, 0.041, -0.061
15.921, -0.024, 0.042, -0.060
15.940, -0.024, 0.042, -0.060
15.959, -0.024, 0.042, -0.059
15.979, -0.023, 0.043, -0.059
15.999, -0.023, 0.043, -0.059
16.019, -0.023, 0.045, -0.058
16.039, -0.023, 0.045, -0.058
16.060, -0.022, 0.045, -0.058
16.079, -0.022, 0.046, -0.058
16.100, -0.022, 0.046, -0.058
16.120, -0.021, 0.047, -0.057
16.140, -0.021, 0.048, -0.057
16.159, -0.021, 0.048, -0.057
16.179, -0.020, 0.049, -0.056
16.199, -0.020, 0.050, -0.056
