0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.560, -0.254, -0.200, 0.033
0.578, -0.254, -0.200, 0.033
0.592, -0.254, -0.200, 0.033
0.609, -0.254, -0.200, 0.033
0.626, -0.254, -0.200, 0.033
0.642, -0.254, -0.200, 0.033
0.659, -0.254, -0.200, 0.033
0.675, -0.254, -0.200, 0.033
0.692, -0.254, -0.200, 0.033
0.709, -0.254, -0.200, 0.033
0.725, -0.254, -0.200, 0.033
0.742, -0.254, -0.200, 0.033
0.759, -0.254, -0.200, 0.033
0.776, -0.254, -0.200, 0.033
0.792, -0.254, -0.200, 0.033
0.809, -0.254, -0.200, 0.033
0.825, -0.254, -0.200, 0.033
0.842, -0.254, -0.200, 0.033
0.859, -0.254, -0.200, 0.033
0.875, -0.254, -0.200, 0.033
0.892, -0.254, -0.200, 0.033
0.909, -0.254, -0.200, 0.033
0.925, -0.254, -0.200, 0.033
0.942, -0.254, -0.200, 0.033
0.959, -0.254, -0.200, 0.033
0.975, -0.254, -0.200, 0.033
0.992, -0.254, -0.200, 0.033
1.009, -0.254, -0.200, 0.033
1.026, -0.254, -0.200, 0.033
1.043, -0.254, -0.200, 0.033
1.059, -0.254, -0.200, 0.033
1.076, -0.254, -0.200, 0.033
1.093, -0.254, -0.200, 0.033
1.109, -0.254, -0.200, 0.033
1.125, -0.254, -0.200, 0.033
1.142, -0.254, -0.200, 0.033
1.159, -0.254, -0.200, 0.033
1.175, -0.254, -0.200, 0.033
1.192, -0.254, -0.200, 0.033
1.209, -0.254, -0.200, 0.033
1.225, -0.254, -0.200, 0.033
1.242, -0.254, -0.200, 0.033
1.259, -0.254, -0.200, 0.033
1.275, -0.254, -0.200, 0.033
1.292, -0.254, -0.200, 0.033
1.309, -0.254, -0.200, 0.033
1.325, -0.254, -0.200, 0.033
1.342, -0.254, -0.200, 0.033
1.359, -0.254, -0.200, 0.033
1.375, -0.254, -0.200, 0.033
1.392, -0.254, -0.200, 0.033
1.409, -0.254, -0.200, 0.033
1.425, -0.254, -0.200, 0.033
1.442, -0.254, -0.200, 0.033
1.459, -0.254, -0.200, 0.033
1.475, -0.254, -0.200, 0.033
1.492, -0.254, -0.200, 0.033
1.509, -0.254, -0.200, 0.033
1.526, -0.254, -0.200, 0.033
1.542, -0.254, -0.200, 0.033
1.559, -0.254, -0.200, 0.033
1.575, -0.254, -0.200, 0.033
1.592, -0.254, -0.200, 0.033
1.609, -0.254, -0.200, 0.033
1.625, -0.254, -0.200, 0.033
1.642, -0.254, -0.200, 0.033
1.659, -0.254, -0.200, 0.033
1.675, -0.254, -0.200, 0.033
1.692, -0.254, -0.200, 0.033
1.709, -0.254, -0.200, 0.033
1.726, -0.254, -0.200, 0.033
1.742, -0.254, -0.200, 0.033
1.759, -0.254, -0.200, 0.033
1.775, -0.254, -0.200, 0.033
1.792, -0.254, -0.200, 0.033
1.809, -0.254, -0.200, 0.033
1.825, -0.254, -0.200, 0.033
1.842, -0.254, -0.200, 0.033
1.859, -0.254, -0.200, 0.033
1.875, -0.254, -0.200, 0.033
1.892, -0.254, -0.200, 0.033
1.909, -0.254, -0.200, 0.033
1.925, -0.254, -0.200, 0.033
1.942, -0.254, -0.200, 0.033
1.959, -0.254, -0.200, 0.033
1.975, -0.254, -0.200, 0.033
1.992, -0.254, -0.200, 0.033
2.009, -0.254, -0.200, 0.033
2.025, -0.254, -0.200, 0.033
2.042, -0.254, -0.200, 0.033
2.059, -0.254, -0.200, 0.033
2.075, -0.254, -0.200, 0.033
2.092, -0.254, -0.200, 0.033
2.109, -0.254, -0.200, 0.033
2.125, -0.254, -0.200, 0.033
2.142, -0.254, -0.200, 0.033
2.159, -0.254, -0.200, 0.033
2.175, -0.254, -0.200, 0.033
2.192, -0.254, -0.200, 0.033
2.209, -0.254, -0.200, 0.033
2.225, -0.254, -0.200, 0.033
2.242, -0.254, -0.200, 0.033
2.259, -0.254, -0.200, 0.033
2.275, -0.254, -0.200, 0.033
2.292, -0.254, -0.200, 0.033
2.309, -0.254, -0.200, 0.033
2.325, -0.254, -0.200, 0.033
2.342, -0.254, -0.200, 0.033
2.359, -0.254, -0.200, 0.033
2.375, -0.254, -0.200, 0.033
2.392, -0.254, -0.200, 0.033
2.409, -0.254, -0.200, 0.033
2.426, -0.254, -0.200, 0.033
2.442, -0.254, -0.200, 0.033
2.459, -0.254, -0.200, 0.033
2.475, -0.254, -0.200, 0.033
2.492, -0.254, -0.200, 0.033
2.509, -0.254, -0.200, 0.033
2.525, -0.254, -0.200, 0.033
2.542, -0.254, -0.200, 0.033
2.559, -0.254, -0.200, 0.033
2.576, -0.254, -0.200, 0.033
2.592, -0.254, -0.200, 0.033
2.609, -0.254, -0.200, 0.033
2.625, -0.254, -0.200, 0.033
2.642, -0.254, -0.200, 0.033
2.659, -0.254, -0.200, 0.033
2.675, -0.254, -0.200, 0.033
2.692, -0.254, -0.200, 0.033
2.709, -0.254, -0.200, 0.033
2.725, -0.254, -0.200, 0.033
2.742, -0.254, -0.200, 0.033
2.759, -0.254, -0.200, 0.033
2.775, -0.254, -0.200, 0.033
2.792, -0.254, -0.200, 0.033
2.809, -0.254, -0.200, 0.033
2.825, -0.254, -0.200, 0.033
2.842, -0.254, -0.200, 0.033
2.859, -0.254, -0.200, 0.033
2.876, -0.254, -0.200, 0.033
2.892, -0.254, -0.200, 0.033
2.909, -0.254, -0.200, 0.033
2.925, -0.254, -0.200, 0.033
2.942, -0.254, -0.200, 0.033
2.959, -0.254, -0.200, 0.033
2.975, -0.254, -0.200, 0.033
2.992, -0.254, -0.200, 0.033
3.009, -0.254, -0.200, 0.033
3.025, -0.254, -0.200, 0.033
3.042, -0.254, -0.200, 0.033
3.059, -0.254, -0.200, 0.033
3.075, -0.254, -0.200, 0.033
3.092, -0.254, -0.200, 0.033
3.109, -0.254, -0.200, 0.033
3.125, -0.254, -0.200, 0.033
3.142, -0.254, -0.200, 0.033
3.159, -0.254, -0.200, 0.033
3.175, -0.254, -0.200, 0.033
3.192, -0.254, -0.200, 0.033
3.209, -0.254, -0.200, 0.033
3.225, -0.254, -0.200, 0.033
3.242, -0.254, -0.200, 0.033
3.259, -0.254, -0.200, 0.033
3.275, -0.254, -0.200, 0.033
3.292, -0.254, -0.200, 0.033
3.309, -0.254, -0.200, 0.033
3.325, -0.254, -0.200, 0.033
3.342, -0.254, -0.200, 0.033
3.359, -0.254, -0.200, 0.033
3.375, -0.254, -0.200, 0.033
3.392, -0.254, -0.200, 0.033
3.409, -0.254, -0.200, 0.033
3.425, -0.254, -0.200, 0.033
3.442, -0.254, -0.200, 0.033
3.459, -0.254, -0.200, 0.033
3.475, -0.254, -0.200, 0.033
3.492, -0.254, -0.200, 0.033
3.509, -0.254, -0.200, 0.033
3.525, -0.254, -0.200, 0.033
3.542, -0.254, -0.200, 0.033
3.559, -0.254, -0.200, 0.033
3.575, -0.254, -0.200, 0.033
3.592, -0.254, -0.200, 0.033
3.610, -0.254, -0.200, 0.033
3.625, -0.254, -0.200, 0.033
3.642, -0.254, -0.200, 0.033
3.659, -0.254, -0.200, 0.033
3.675, -0.254, -0.200, 0.033
3.692, -0.254, -0.200, 0.033
3.709, -0.254, -0.200, 0.033
3.725, -0.254, -0.200, 0.033
3.742, -0.254, -0.200, 0.033
3.759, -0.254, -0.200, 0.033
3.775, -0.254, -0.200, 0.033
3.792, -0.254, -0.200, 0.033
3.809, -0.254, -0.200, 0.033
3.825, -0.254, -0.200, 0.033
3.842, -0.254, -0.200, 0.033
3.859, -0.254, -0.200, 0.033
3.875, -0.254, -0.200, 0.033
3.892, -0.254, -0.200, 0.033
3.909, -0.254, -0.200, 0.033
3.925, -0.254, -0.200, 0.033
3.942, -0.254, -0.200, 0.033
3.959, -0.254, -0.200, 0.033
3.975, -0.254, -0.200, 0.033
3.992, -0.254, -0.200, 0.033
4.009, -0.254, -0.200, 0.033
4.025, -0.254, -0.200, 0.033
4.042, -0.254, -0.200, 0.033
4.059, -0.254, -0.200, 0.033
4.076, -0.254, -0.200, 0.033
4.092, -0.254, -0.200, 0.033
4.109, -0.254, -0.200, 0.033
4.125, -0.254, -0.200, 0.033
4.142, -0.254, -0.200, 0.033
4.159, -0.254, -0.200, 0.033
4.175, -0.254, -0.200, 0.033
4.193, -0.254, -0.200, 0.033
4.209, -0.254, -0.200, 0.033
4.226, -0.254, -0.200, 0.033
4.242, -0.254, -0.200, 0.033
4.259, -0.254, -0.200, 0.033
4.275, -0.254, -0.200, 0.033
4.292, -0.254, -0.200, 0.033
4.309, -0.254, -0.200, 0.033
4.325, -0.254, -0.200, 0.033
4.342, -0.254, -0.200, 0.033
4.359, -0.254, -0.200, 0.033
4.376, -0.254, -0.200, 0.033
4.392, -0.254, -0.200, 0.033
4.409, -0.254, -0.200, 0.033
4.426, -0.254, -0.200, 0.033
4.442, -0.254, -0.200, 0.033
4.459, -0.254, -0.200, 0.033
4.475, -0.254, -0.200, 0.033
4.492, -0.254, -0.200, 0.033
4.509, -0.254, -0.200, 0.033
4.526, -0.254, -0.200, 0.033
4.542, -0.254, -0.200, 0.033
4.559, -0.254, -0.200, 0.033
