0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.560, 0.110, 0.099, -0.443
0.578, 0.109, 0.098, -0.442
0.592, 0.104, 0.103, -0.438
0.609, 0.110, 0.098, -0.442
0.626, 0.103, 0.108, -0.437
0.642, 0.111, 0.100, -0.442
0.659, 0.104, 0.103, -0.438
0.675, 0.108, 0.096, -0.442
0.692, 0.110, 0.097, -0.442
0.709, 0.108, 0.098, -0.442
0.725, 0.103, 0.101, -0.438
0.742, 0.109, 0.095, -0.442
0.759, 0.103, 0.104, -0.438
0.776, 0.111, 0.099, -0.442
0.792, 0.108, 0.096, -0.442
0.809, 0.108, 0.097, -0.442
0.825, 0.111, 0.099, -0.442
0.842, 0.108, 0.096, -0.442
0.859, 0.109, 0.098, -0.442
0.875, 0.111, 0.099, -0.442
0.892, 0.108, 0.097, -0.442
0.909, 0.112, 0.101, -0.442
0.925, 0.109, 0.099, -0.442
0.942, 0.109, 0.098, -0.442
0.959, 0.112, 0.101, -0.441
0.975, 0.102, 0.104, -0.438
0.992, 0.110, 0.100, -0.442
1.009, 0.109, 0.098, -0.442
1.026, 0.108, 0.097, -0.442
1.043, 0.110, 0.099, -0.442
1.059, 0.110, 0.098, -0.442
1.076, 0.108, 0.100, -0.442
1.093, 0.110, 0.098, -0.442
1.109, 0.108, 0.100, -0.443
1.125, 0.108, 0.100, -0.442
1.142, 0.109, 0.098, -0.443
1.159, 0.108, 0.099, -0.442
1.175, 0.109, 0.098, -0.442
1.192, 0.103, 0.106, -0.438
1.209, 0.109, 0.096, -0.442
1.225, 0.105, 0.104, -0.437
1.242, 0.108, 0.099, -0.442
1.259, 0.102, 0.104, -0.437
1.275, 0.111, 0.100, -0.442
1.292, 0.107, 0.098, -0.441
1.309, 0.108, 0.098, -0.442
1.325, 0.112, 0.105, -0.442
1.342, 0.101, 0.103, -0.437
1.359, 0.109, 0.098, -0.442
1.375, 0.112, 0.100, -0.442
1.392, 0.108, 0.099, -0.442
1.409, 0.106, 0.106, -0.438
1.425, 0.110, 0.098, -0.442
1.442, 0.110, 0.097, -0.442
1.459, 0.111, 0.104, -0.442
1.475, 0.108, 0.101, -0.442
1.492, 0.111, 0.100, -0.442
1.509, 0.109, 0.098, -0.442
1.526, 0.101, 0.103, -0.438
1.542, 0.105, 0.107, -0.437
1.559, 0.111, 0.099, -0.442
1.575, 0.108, 0.097, -0.442
1.592, 0.110, 0.099, -0.442
1.609, 0.103, 0.102, -0.438
1.625, 0.108, 0.098, -0.443
1.642, 0.110, 0.099, -0.442
1.659, 0.102, 0.105, -0.438
1.675, 0.102, 0.103, -0.437
1.692, 0.106, 0.106, -0.438
1.709, 0.110, 0.097, -0.442
1.726, 0.108, 0.098, -0.442
1.742, 0.111, 0.099, -0.442
1.759, 0.110, 0.097, -0.442
1.775, 0.110, 0.097, -0.442
1.792, 0.109, 0.098, -0.442
1.809, 0.109, 0.101, -0.442
1.825, 0.105, 0.108, -0.438
1.842, 0.109, 0.097, -0.442
1.859, 0.110, 0.097, -0.442
1.875, 0.110, 0.098, -0.442
1.892, 0.110, 0.098, -0.442
1.909, 0.111, 0.098, -0.442
1.925, 0.109, 0.099, -0.442
1.942, 0.111, 0.098, -0.441
1.959, 0.112, 0.100, -0.442
1.975, 0.102, 0.104, -0.438
1.992, 0.112, 0.100, -0.442
2.009, 0.108, 0.099, -0.442
2.025, 0.107, 0.098, -0.442
2.042, 0.112, 0.101, -0.442
2.059, 0.107, 0.096, -0.442
2.075, 0.108, 0.099, -0.442
2.092, 0.111, 0.100, -0.443
2.109, 0.101, 0.103, -0.438
2.125, 0.109, 0.100, -0.442
2.142, 0.109, 0.097, -0.442
2.159, 0.108, 0.099, -0.442
2.175, 0.110, 0.099, -0.442
2.192, 0.109, 0.100, -0.442
2.209, 0.109, 0.101, -0.442
2.225, 0.110, 0.099, -0.442
2.242, 0.108, 0.099, -0.442
2.259, 0.104, 0.104, -0.438
2.275, 0.111, 0.100, -0.442
2.292, 0.107, 0.099, -0.442
2.309, 0.109, 0.098, -0.441
2.325, 0.105, 0.105, -0.438
2.342, 0.108, 0.100, -0.442
2.359, 0.109, 0.098, -0.442
2.375, 0.110, 0.100, -0.442
2.392, 0.108, 0.099, -0.442
2.409, 0.111, 0.099, -0.442
2.426, 0.111, 0.100, -0.442
2.442, 0.109, 0.095, -0.442
2.459, 0.112, 0.101, -0.442
2.475, 0.110, 0.097, -0.442
2.492, 0.110, 0.099, -0.442
2.509, 0.111, 0.100, -0.442
2.525, 0.102, 0.100, -0.438
2.542, 0.111, 0.101, -0.442
2.559, 0.102, 0.101, -0.438
2.576, 0.109, 0.097, -0.443
2.592, 0.109, 0.097, -0.442
2.609, 0.107, 0.099, -0.442
2.625, 0.110, 0.099, -0.442
2.642, 0.103, 0.104, -0.438
2.659, 0.109, 0.096, -0.442
2.675, 0.111, 0.100, -0.442
2.692, 0.107, 0.097, -0.442
2.709, 0.102, 0.105, -0.438
2.725, 0.112, 0.102, -0.442
2.742, 0.108, 0.098, -0.442
2.759, 0.105, 0.104, -0.437
2.775, 0.109, 0.098, -0.442
2.792, 0.108, 0.103, -0.442
2.809, 0.110, 0.098, -0.442
2.825, 0.105, 0.103, -0.438
2.842, 0.109, 0.100, -0.442
2.859, 0.104, 0.103, -0.438
2.876, 0.110, 0.100, -0.442
2.892, 0.109, 0.095, -0.442
2.909, 0.105, 0.106, -0.438
2.925, 0.109, 0.098, -0.442
2.942, 0.110, 0.098, -0.442
2.959, 0.105, 0.105, -0.438
2.975, 0.108, 0.099, -0.442
2.992, 0.111, 0.099, -0.442
3.009, 0.111, 0.099, -0.442
3.025, 0.102, 0.104, -0.438
3.042, 0.112, 0.100, -0.442
3.059, 0.102, 0.104, -0.438
3.075, 0.107, 0.098, -0.442
3.092, 0.112, 0.101, -0.442
3.109, 0.108, 0.101, -0.442
3.125, 0.109, 0.098, -0.442
3.142, 0.103, 0.102, -0.438
3.159, 0.108, 0.099, -0.442
3.175, 0.105, 0.105, -0.438
3.192, 0.103, 0.105, -0.438
3.209, 0.102, 0.103, -0.438
3.225, 0.111, 0.098, -0.442
3.242, 0.109, 0.097, -0.442
3.259, 0.104, 0.102, -0.438
3.275, 0.104, 0.103, -0.438
3.292, 0.104, 0.102, -0.438
3.309, 0.109, 0.099, -0.442
3.325, 0.110, 0.099, -0.443
3.342, 0.103, 0.101, -0.438
3.359, 0.110, 0.098, -0.442
3.375, 0.104, 0.103, -0.438
3.392, 0.109, 0.096, -0.442
3.409, 0.110, 0.096, -0.442
3.425, 0.109, 0.101, -0.442
3.442, 0.110, 0.098, -0.442
3.459, 0.110, 0.098, -0.442
3.475, 0.103, 0.105, -0.438
3.492, 0.105, 0.105, -0.438
3.509, 0.109, 0.099, -0.442
3.525, 0.102, 0.105, -0.437
3.542, 0.110, 0.098, -0.442
3.559, 0.107, 0.098, -0.442
3.575, 0.108, 0.101, -0.442
3.592, 0.109, 0.097, -0.443
3.610, 0.108, 0.099, -0.442
3.625, 0.109, 0.097, -0.442
3.642, 0.103, 0.101, -0.438
3.659, 0.109, 0.097, -0.443
3.675, 0.110, 0.099, -0.442
3.692, 0.108, 0.099, -0.442
3.709, 0.103, 0.105, -0.438
3.725, 0.112, 0.099, -0.442
3.742, 0.101, 0.103, -0.438
3.759, 0.112, 0.100, -0.442
3.775, 0.111, 0.100, -0.442
3.792, 0.108, 0.100, -0.442
3.809, 0.110, 0.099, -0.442
3.825, 0.104, 0.103, -0.438
3.842, 0.104, 0.103, -0.438
3.859, 0.110, 0.099, -0.442
3.875, 0.109, 0.097, -0.442
3.892, 0.111, 0.097, -0.442
3.909, 0.104, 0.104, -0.438
3.925, 0.103, 0.105, -0.438
3.942, 0.105, 0.105, -0.438
3.959, 0.110, 0.097, -0.443
3.975, 0.108, 0.095, -0.442
3.992, 0.110, 0.098, -0.442
4.009, 0.108, 0.099, -0.442
4.025, 0.107, 0.101, -0.442
4.042, 0.110, 0.099, -0.442
4.059, 0.107, 0.098, -0.442
4.076, 0.108, 0.096, -0.443
4.092, 0.109, 0.096, -0.442
4.109, 0.108, 0.099, -0.443
4.125, 0.104, 0.103, -0.437
4.142, 0.108, 0.099, -0.442
4.159, 0.109, 0.095, -0.442
4.175, 0.111, 0.099, -0.442
4.193, 0.107, 0.098, -0.442
4.209, 0.108, 0.099, -0.442
4.226, 0.111, 0.099, -0.442
4.242, 0.102, 0.105, -0.438
4.259, 0.110, 0.098, -0.442
4.275, 0.111, 0.100, -0.442
4.292, 0.103, 0.105, -0.437
4.309, 0.111, 0.101, -0.442
4.325, 0.110, 0.100, -0.442
4.342, 0.109, 0.098, -0.442
4.359, 0.110, 0.098, -0.442
4.376, 0.102, 0.105, -0.438
4.392, 0.110, 0.102, -0.441
4.409, 0.104, 0.104, -0.438
4.426, 0.110, 0.098, -0.442
4.442, 0.110, 0.099, -0.442
4.459, 0.104, 0.102, -0.438
4.475, 0.103, 0.107, -0.438
4.492, 0.104, 0.104, -0.438
4.509, 0.109, 0.097, -0.442
4.526, 0.109, 0.097, -0.442
4.542, 0.110, 0.097, -0.442
4.559, 0.103, 0.103, -0.438
