0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.560, 0.000, 0.000, 0.000
0.578, -0.000, -0.001, -0.000
0.592, -0.001, 0.001, -0.001
0.609, 0.000, -0.001, 0.000
0.626, -0.002, 0.000, 0.000
0.642, 0.001, -0.002, 0.002
0.659, -0.003, 0.002, -0.005
0.675, 0.000, -0.000, -0.002
0.692, -0.002, 0.000, -0.002
0.709, 0.001, -0.002, 0.002
0.725, -0.002, 0.003, -0.003
0.742, -0.001, 0.000, -0.002
0.759, -0.002, 0.004, -0.004
0.776, 0.001, 0.001, 0.001
0.792, -0.001, 0.002, -0.002
0.809, 0.001, -0.001, 0.002
0.825, -0.000, 0.001, 0.001
0.842, 0.000, 0.001, 0.001
0.859, 0.000, 0.001, 0.001
0.875, 0.001, 0.000, 0.001
0.892, 0.000, 0.001, 0.001
0.909, 0.000, 0.001, 0.001
0.925, -0.001, -0.001, -0.001
0.942, -0.000, -0.001, 0.000
0.959, -0.000, -0.000, -0.000
0.975, -0.000, 0.002, -0.001
0.992, 0.000, 0.001, 0.001
1.009, -0.000, -0.001, -0.001
1.026, 0.001, -0.001, 0.001
1.043, -0.000, -0.000, -0.001
1.059, 0.000, -0.000, -0.001
1.076, 0.001, -0.000, 0.000
1.093, 0.000, 0.000, -0.001
1.109, 0.001, -0.001, -0.000
1.125, -0.000, 0.000, 0.000
1.142, -0.000, -0.000, -0.001
1.159, 0.000, -0.001, -0.001
1.175, 0.000, -0.000, -0.000
1.192, 0.000, -0.000, -0.002
1.209, -0.000, 0.001, 0.002
1.225, -0.001, 0.004, -0.001
1.242, -0.000, -0.000, 0.001
1.259, -0.002, 0.004, -0.003
1.275, 0.000, 0.001, 0.001
1.292, -0.001, 0.002, -0.000
1.309, 0.001, -0.000, 0.003
1.325, 0.001, 0.001, 0.002
1.342, -0.000, 0.002, -0.000
1.359, 0.000, 0.001, 0.003
1.375, -0.000, -0.000, 0.001
1.392, 0.002, -0.000, 0.004
1.409, -0.001, 0.005, -0.002
1.425, -0.001, 0.002, -0.001
1.442, -0.001, 0.003, -0.001
1.459, 0.002, -0.001, 0.002
1.475, 0.000, -0.001, -0.001
1.492, -0.001, -0.001, -0.001
1.509, -0.002, -0.002, -0.003
1.526, -0.002, 0.000, -0.006
1.542, -0.001, 0.002, -0.004
1.559, 0.000, -0.001, -0.000
1.575, 0.002, -0.003, 0.003
1.592, 0.002, -0.003, 0.003
1.609, -0.002, -0.000, -0.004
1.625, 0.001, -0.003, 0.001
1.642, 0.001, -0.002, 0.001
1.659, 0.002, -0.002, 0.001
1.675, -0.001, 0.001, -0.001
1.692, -0.001, 0.000, -0.002
1.709, 0.001, -0.004, 0.003
1.726, 0.001, -0.003, 0.003
1.742, 0.001, -0.004, 0.002
1.759, -0.000, -0.001, 0.001
1.775, -0.001, -0.001, -0.000
1.792, -0.000, -0.001, -0.000
1.809, 0.001, -0.000, 0.001
1.825, 0.001, 0.001, -0.000
1.842, 0.001, -0.000, 0.001
1.859, -0.001, -0.000, -0.001
1.875, -0.000, -0.002, 0.000
1.892, 0.000, -0.000, 0.000
1.909, 0.001, 0.000, 0.000
1.925, 0.000, -0.001, -0.000
1.942, 0.000, 0.000, 0.000
1.959, -0.000, -0.001, -0.000
1.975, -0.001, 0.000, -0.003
1.992, -0.000, -0.001, -0.001
2.009, -0.000, -0.001, -0.002
2.025, 0.000, -0.002, 0.001
2.042, -0.000, -0.000, -0.001
2.059, -0.000, -0.001, -0.001
2.075, 0.000, 0.001, 0.001
2.092, 0.000, -0.000, 0.001
2.109, -0.001, 0.002, -0.001
2.125, 0.002, 0.000, 0.004
2.142, 0.001, -0.001, 0.002
2.159, 0.002, -0.001, 0.005
2.175, -0.001, 0.002, 0.000
2.192, 0.001, 0.000, 0.001
2.209, -0.000, 0.001, 0.001
2.225, -0.000, 0.002, 0.000
2.242, -0.001, 0.001, 0.000
2.259, -0.001, 0.003, -0.001
2.275, 0.001, -0.000, 0.003
2.292, 0.001, -0.001, 0.002
2.309, 0.002, -0.001, 0.004
2.325, -0.001, 0.004, -0.002
2.342, -0.001, 0.002, -0.000
2.359, -0.000, 0.003, -0.000
2.375, 0.000, -0.002, 0.000
2.392, 0.000, -0.000, 0.000
2.409, -0.000, -0.001, -0.001
2.426, -0.000, -0.000, -0.001
2.442, -0.001, -0.000, -0.001
2.459, -0.000, -0.000, -0.001
2.475, 0.000, -0.001, 0.000
2.492, 0.000, 0.000, -0.000
2.509, -0.000, -0.001, -0.000
2.525, -0.001, 0.001, -0.002
2.542, 0.000, 0.000, 0.000
2.559, -0.001, 0.001, -0.003
2.576, 0.001, -0.002, 0.003
2.592, 0.000, -0.001, 0.001
2.609, 0.002, -0.001, 0.003
2.625, 0.001, 0.001, 0.000
2.642, 0.000, 0.001, -0.001
2.659, -0.000, 0.000, 0.001
2.675, 0.000, 0.001, 0.001
2.692, 0.001, -0.001, 0.002
2.709, -0.001, 0.003, -0.002
2.725, -0.001, 0.001, -0.001
2.742, -0.001, 0.002, -0.001
2.759, 0.000, 0.001, 0.002
2.775, 0.000, -0.002, -0.001
2.792, -0.001, -0.001, 0.002
2.809, 0.001, -0.002, 0.001
2.825, -0.001, 0.003, -0.003
2.842, 0.001, 0.002, -0.002
2.859, -0.003, 0.005, -0.004
2.876, -0.001, 0.001, 0.000
2.892, -0.001, 0.003, -0.001
2.909, 0.001, 0.001, 0.000
2.925, -0.000, -0.002, -0.000
2.942, 0.000, -0.002, 0.001
2.959, -0.000, -0.003, -0.000
2.975, 0.002, -0.002, 0.002
2.992, 0.001, -0.000, 0.002
3.009, 0.002, -0.003, 0.003
3.025, -0.001, 0.000, -0.003
3.042, -0.000, -0.001, -0.002
3.059, -0.001, 0.001, -0.003
3.075, 0.002, -0.002, 0.003
3.092, 0.001, -0.001, 0.001
3.109, 0.003, -0.003, 0.003
3.125, 0.000, -0.001, -0.001
3.142, -0.000, 0.000, -0.002
3.159, -0.001, -0.001, -0.001
3.175, -0.002, 0.003, -0.001
3.192, -0.000, 0.001, -0.001
3.209, -0.002, 0.002, -0.003
3.225, 0.001, -0.001, 0.002
3.242, -0.001, -0.002, 0.000
3.259, -0.000, 0.001, 0.001
3.275, -0.000, 0.002, -0.001
3.292, -0.000, 0.002, -0.001
3.309, 0.001, -0.001, 0.002
3.325, 0.001, -0.002, 0.001
3.342, 0.000, -0.000, 0.001
3.359, 0.001, -0.002, 0.002
3.375, 0.000, 0.000, -0.000
3.392, 0.002, -0.002, 0.004
3.409, 0.000, -0.000, -0.001
3.425, 0.001, -0.002, 0.002
3.442, 0.000, 0.000, 0.000
3.459, 0.000, -0.000, 0.000
3.475, -0.001, 0.000, -0.002
3.492, -0.001, 0.001, -0.002
3.509, 0.000, -0.001, -0.000
3.525, -0.000, 0.001, -0.001
3.542, 0.001, -0.001, 0.000
3.559, -0.000, 0.001, -0.001
3.575, 0.001, -0.000, 0.002
3.592, -0.000, -0.000, 0.000
3.610, 0.000, 0.000, -0.000
3.625, -0.001, 0.000, 0.000
3.642, -0.001, 0.001, -0.001
3.659, -0.001, 0.001, 0.002
3.675, 0.001, 0.002, 0.001
3.692, 0.002, -0.000, 0.002
3.709, -0.000, 0.004, -0.002
3.725, -0.001, 0.001, -0.001
3.742, -0.002, 0.003, -0.003
3.759, 0.001, -0.001, 0.003
3.775, -0.000, 0.000, -0.000
3.792, 0.001, -0.002, 0.002
3.809, -0.001, 0.001, -0.000
3.825, -0.001, 0.002, -0.002
3.842, -0.002, 0.003, -0.001
3.859, -0.000, 0.001, -0.000
3.875, -0.000, -0.002, -0.001
3.892, 0.001, -0.002, 0.001
3.909, -0.001, 0.000, -0.004
3.925, 0.001, 0.000, -0.001
3.942, -0.000, 0.001, -0.002
3.959, 0.002, -0.003, 0.002
3.975, -0.000, -0.003, 0.001
3.992, 0.001, -0.002, 0.001
4.009, 0.000, -0.001, -0.001
4.025, -0.001, -0.000, 0.003
4.042, -0.001, -0.000, 0.001
4.059, -0.001, -0.000, 0.002
4.076, 0.000, 0.001, -0.001
4.092, -0.000, -0.000, 0.000
4.109, 0.000, -0.000, -0.000
4.125, -0.002, 0.004, -0.003
4.142, -0.001, 0.002, -0.003
4.159, -0.002, 0.003, -0.002
4.175, 0.001, 0.000, 0.004
4.193, 0.001, 0.000, 0.001
4.209, 0.002, 0.000, 0.002
4.226, 0.000, 0.000, 0.001
4.242, -0.000, 0.001, -0.001
4.259, -0.000, 0.001, 0.001
4.275, -0.000, -0.000, -0.001
4.292, -0.000, 0.001, -0.000
4.309, -0.001, 0.000, -0.000
4.325, 0.000, 0.000, -0.001
4.342, 0.000, -0.001, 0.002
4.359, 0.001, 0.000, -0.000
4.376, -0.001, 0.001, -0.004
4.392, -0.002, 0.000, -0.001
4.409, -0.001, 0.001, -0.004
4.426, 0.001, -0.002, 0.002
4.442, 0.002, -0.001, -0.000
4.459, 0.001, -0.002, 0.000
4.475, 0.001, 0.000, 0.000
4.492, 0.000, 0.001, -0.001
4.509, 0.001, -0.002, 0.002
4.526, -0.001, -0.001, 0.000
4.542, 0.000, -0.002, 0.001
4.559, -0.001, 0.002, -0.002
