9.052, -0.865, 0.288, 0.159
9.072, -0.877, 0.294, 0.157
9.093, -0.896, 0.306, 0.154
9.112, -0.900, 0.309, 0.153
9.131, -0.909, 0.315, 0.151
9.152, -0.921, 0.325, 0.148
9.172, -0.925, 0.328, 0.146
9.192, -0.933, 0.334, 0.144
9.211, -0.949, 0.345, 0.139
9.231, -0.957, 0.350, 0.136
9.252, -0.967, 0.357, 0.132
9.272, -0.970, 0.359, 0.131
9.292, -0.978, 0.365, 0.129
9.312, -0.990, 0.374, 0.124
9.331, -0.997, 0.378, 0.121
9.351, -1.000, 0.385, 0.117
9.371, -1.000, 0.388, 0.116
9.392, -1.000, 0.391, 0.113
9.411, -1.000, 0.399, 0.106
9.431, -1.000, 0.400, 0.104
9.451, -1.000, 0.404, 0.100
9.472, -1.000, 0.406, 0.098
9.492, -1.000, 0.408, 0.097
9.512, -1.000, 0.410, 0.091
9.532, -1.000, 0.411, 0.088
9.552, -1.000, 0.411, 0.084
9.572, -1.000, 0.412, 0.082
9.592, -1.000, 0.411, 0.080
9.612, -1.000, 0.409, 0.073
9.631, -1.000, 0.408, 0.071
9.652, -1.000, 0.405, 0.067
9.672, -1.000, 0.403, 0.063
9.692, -1.000, 0.402, 0.062
9.711, -1.000, 0.394, 0.054
9.731, -1.000, 0.392, 0.053
9.751, -1.000, 0.387, 0.048
9.772, -1.000, 0.383, 0.045
9.792, -1.000, 0.378, 0.042
9.811, -0.997, 0.372, 0.037
9.831, -0.990, 0.367, 0.034
9.852, -0.978, 0.359, 0.030
9.872, -0.974, 0.356, 0.029
9.892, -0.965, 0.351, 0.026
9.911, -0.946, 0.339, 0.020
9.931, -0.936, 0.333, 0.018
9.952, -0.919, 0.324, 0.014
9.972, -0.908, 0.318, 0.011
9.992, -0.896, 0.311, 0.009
10.012, -0.877, 0.302, 0.006
10.032, -0.864, 0.295, 0.004
10.051, -0.843, 0.285, 0.001
10.071, -0.836, 0.281, -0.000
10.092, -0.821, 0.274, -0.003
10.112, -0.783, 0.257, -0.007
10.132, -0.775, 0.254, -0.008
10.151, -0.751, 0.244, -0.010
10.171, -0.743, 0.240, -0.011
10.191, -0.726, 0.233, -0.013
10.212, -0.684, 0.216, -0.016
10.232, -0.675, 0.212, -0.017
10.252, -0.649, 0.203, -0.019
10.271, -0.632, 0.196, -0.020
10.291, -0.623, 0.193, -0.021
