0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.428, -0.000, -0.000, -0.000
0.445, -0.001, -0.004, -0.005
0.462, -0.000, -0.002, -0.002
0.478, -0.001, -0.004, -0.004
0.495, -0.001, -0.000, -0.000
0.512, -0.000, -0.000, -0.000
0.528, -0.000, 0.002, 0.002
0.545, 0.000, 0.003, 0.001
0.561, -0.000, 0.001, -0.000
0.578, -0.001, 0.000, -0.002
0.595, -0.000, -0.000, 0.000
0.611, -0.000, -0.000, -0.000
0.628, -0.000, -0.000, 0.000
0.645, -0.001, -0.005, -0.005
0.662, -0.000, -0.002, -0.002
0.678, -0.001, -0.006, -0.005
0.695, 0.001, 0.000, 0.002
0.712, 0.000, -0.003, -0.002
0.728, 0.001, 0.001, 0.003
0.745, 0.000, 0.006, 0.006
0.762, -0.000, 0.003, 0.003
0.778, 0.000, 0.005, 0.005
0.795, -0.000, -0.001, 0.002
0.812, -0.000, -0.001, 0.001
0.828, 0.000, -0.000, 0.002
0.845, -0.000, 0.001, -0.001
0.861, 0.000, 0.000, 0.001
0.878, -0.000, -0.001, -0.001
0.895, -0.001, -0.005, -0.005
0.912, -0.000, -0.000, 0.000
0.929, -0.001, -0.004, -0.005
0.945, -0.000, 0.000, -0.000
0.962, -0.000, -0.002, -0.003
0.978, 0.000, 0.002, 0.002
0.995, -0.000, -0.001, -0.002
1.013, 0.000, 0.000, -0.000
1.028, -0.000, -0.003, -0.004
1.045, 0.001, 0.005, 0.004
1.062, 0.000, 0.002, 0.002
1.078, 0.000, 0.005, 0.003
1.095, -0.000, -0.001, -0.001
1.111, 0.000, -0.000, -0.001
1.128, -0.000, -0.004, -0.004
1.145, 0.000, 0.002, 0.003
1.161, 0.000, 0.002, 0.003
1.178, 0.001, 0.004, 0.005
1.195, -0.001, -0.005, -0.005
1.211, -0.000, -0.002, -0.003
1.228, -0.000, -0.005, -0.004
1.245, 0.001, -0.000, 0.003
1.261, 0.000, -0.003, -0.002
1.278, 0.000, 0.002, 0.003
1.295, -0.000, -0.002, -0.001
1.311, -0.000, -0.002, -0.002
1.328, -0.000, -0.005, -0.003
1.345, 0.000, 0.004, 0.005
1.361, -0.000, 0.001, 0.002
1.378, 0.000, 0.005, 0.006
1.395, -0.000, 0.000, 0.000
1.411, 0.000, 0.001, 0.002
1.428, -0.000, -0.000, 0.001
1.445, -0.001, -0.004, -0.004
1.461, -0.001, -0.002, -0.002
1.478, -0.000, -0.002, -0.002
1.495, -0.000, 0.002, 0.001
1.511, 0.000, 0.002, 0.002
1.528, -0.000, -0.000, -0.002
1.545, -0.001, -0.005, -0.006
1.561, -0.000, -0.003, -0.003
1.578, -0.000, -0.003, -0.003
1.595, 0.000, 0.004, 0.003
1.611, -0.000, 0.001, -0.000
1.628, -0.000, -0.000, -0.003
1.645, 0.000, -0.001, -0.002
1.661, -0.000, 0.000, -0.000
1.678, 0.000, 0.001, 0.001
1.695, 0.000, 0.004, 0.004
1.711, 0.000, -0.000, -0.000
1.728, -0.000, 0.004, 0.003
1.745, -0.000, -0.005, -0.004
1.761, 0.000, 0.000, -0.000
1.778, 0.000, -0.003, -0.001
1.795, 0.001, 0.001, 0.002
1.811, 0.001, -0.001, 0.001
1.828, 0.000, -0.003, -0.002
1.845, 0.000, 0.001, 0.002
1.861, 0.000, 0.002, 0.002
1.878, 0.000, 0.002, 0.002
1.895, 0.000, 0.003, 0.004
1.911, -0.000, -0.000, -0.000
1.928, 0.001, 0.005, 0.005
1.945, -0.000, 0.000, -0.001
1.961, 0.000, 0.003, 0.003
1.978, -0.000, 0.000, 0.001
1.995, -0.000, -0.005, -0.004
2.011, -0.000, -0.003, -0.002
2.028, -0.000, -0.003, -0.003
2.045, -0.000, 0.002, -0.000
2.061, 0.000, 0.000, -0.001
2.078, -0.000, -0.000, -0.002
2.095, -0.000, 0.000, 0.000
2.111, -0.000, 0.000, -0.001
2.128, -0.000, 0.000, 0.000
2.145, -0.001, 0.001, -0.002
2.161, -0.000, 0.000, -0.001
2.178, -0.000, 0.000, -0.002
2.195, -0.001, -0.004, -0.004
2.211, -0.001, -0.004, -0.005
2.228, -0.000, -0.002, -0.002
2.245, 0.001, 0.002, 0.003
2.261, 0.000, 0.002, 0.002
2.278, 0.000, -0.000, 0.001
2.295, -0.001, -0.003, -0.005
2.311, -0.000, -0.002, -0.002
2.328, -0.000, -0.002, -0.003
2.345, 0.000, 0.001, 0.002
2.361, -0.000, -0.000, -0.000
2.378, -0.000, -0.003, -0.002
2.395, 0.001, 0.001, 0.004
2.411, 0.000, 0.001, 0.002
2.428, 0.001, 0.001, 0.004
2.445, 0.001, 0.003, 0.003
2.461, 0.000, -0.000, 0.000
2.478, 0.001, 0.006, 0.005
2.495, -0.000, -0.000, 0.000
2.511, 0.000, 0.001, 0.001
2.528, -0.000, -0.001, 0.000
2.545, -0.000, -0.000, -0.000
2.561, 0.000, -0.000, 0.001
2.578, 0.000, 0.000, -0.000
2.595, -0.001, -0.005, -0.006
2.611, -0.000, 0.000, -0.000
2.628, -0.001, -0.005, -0.006
2.645, 0.000, -0.001, -0.001
2.661, -0.000, -0.001, -0.001
2.678, 0.000, 0.002, 0.000
2.695, -0.000, -0.002, -0.003
2.711, -0.001, -0.002, -0.003
2.728, -0.001, -0.004, -0.005
2.745, 0.001, 0.005, 0.005
2.761, 0.001, 0.002, 0.004
2.778, 0.001, 0.005, 0.005
2.795, 0.000, -0.000, 0.001
2.811, 0.000, -0.002, -0.002
2.828, 0.000, 0.000, 0.001
2.845, 0.000, -0.001, 0.000
2.861, 0.000, 0.002, 0.002
2.878, -0.000, -0.001, 0.000
2.895, 0.000, -0.000, 0.001
2.911, -0.000, -0.002, -0.002
2.928, 0.000, -0.000, 0.000
2.945, -0.000, -0.001, 0.001
2.961, 0.000, -0.001, 0.000
2.978, 0.000, -0.000, 0.001
2.995, 0.000, 0.002, 0.002
3.011, 0.000, 0.003, 0.004
3.028, 0.000, 0.001, 0.002
3.045, 0.000, -0.001, 0.001
3.061, -0.000, -0.002, -0.002
3.078, 0.000, -0.000, 0.002
3.095, -0.000, 0.002, -0.000
3.111, 0.000, 0.001, 0.001
3.128, 0.000, 0.001, -0.000
3.145, -0.000, -0.001, -0.002
3.161, 0.000, 0.002, 0.002
3.178, -0.001, -0.001, -0.002
3.195, -0.001, -0.004, -0.006
3.211, -0.000, -0.002, -0.002
3.228, -0.000, -0.005, -0.006
3.245, 0.001, 0.003, 0.004
3.261, 0.000, 0.001, 0.002
3.278, 0.000, 0.002, 0.002
3.295, -0.000, -0.000, -0.003
3.311, 0.000, 0.000, -0.001
3.328, 0.000, 0.003, 0.002
3.345, 0.001, 0.001, 0.003
3.361, 0.000, -0.002, -0.002
3.378, 0.000, -0.001, 0.000
3.395, -0.000, -0.004, -0.003
3.411, -0.000, -0.002, -0.001
3.428, -0.000, -0.002, -0.001
3.445, 0.001, 0.003, 0.001
3.461, 0.001, 0.003, 0.003
3.478, 0.000, -0.002, -0.003
3.495, -0.000, -0.001, 0.002
3.511, 0.000, 0.001, 0.002
3.528, 0.000, 0.000, 0.003
3.545, 0.001, 0.005, 0.004
3.561, 0.000, -0.000, -0.000
3.578, 0.001, 0.005, 0.006
3.595, -0.000, 0.001, 0.001
3.611, -0.000, 0.001, 0.001
