0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, -0.042, 0.006, 0.197
0.428, -0.042, 0.006, 0.197
0.445, -0.046, -0.008, 0.200
0.462, -0.042, 0.006, 0.197
0.478, -0.047, -0.009, 0.201
0.495, -0.046, -0.009, 0.200
0.512, -0.042, 0.007, 0.197
0.528, -0.042, 0.006, 0.196
0.545, -0.042, 0.006, 0.196
0.561, -0.042, 0.006, 0.197
0.578, -0.042, 0.006, 0.196
0.595, -0.042, 0.006, 0.196
0.611, -0.043, 0.006, 0.197
0.628, -0.042, 0.005, 0.197
0.645, -0.047, -0.009, 0.201
0.662, -0.042, 0.006, 0.196
0.678, -0.048, -0.010, 0.201
0.695, -0.047, -0.008, 0.201
0.712, -0.048, -0.009, 0.201
0.728, -0.046, -0.008, 0.200
0.745, -0.042, 0.006, 0.197
0.762, -0.047, -0.009, 0.200
0.778, -0.043, 0.005, 0.197
0.795, -0.042, 0.006, 0.197
0.812, -0.048, -0.010, 0.201
0.828, -0.042, 0.006, 0.197
0.845, -0.042, 0.006, 0.197
0.861, -0.047, -0.009, 0.200
0.878, -0.041, 0.006, 0.196
0.895, -0.047, -0.009, 0.201
0.912, -0.042, 0.006, 0.196
0.929, -0.046, -0.008, 0.200
0.945, -0.047, -0.009, 0.200
0.962, -0.047, -0.008, 0.200
0.978, -0.041, 0.007, 0.196
0.995, -0.047, -0.008, 0.200
1.013, -0.043, 0.005, 0.197
1.028, -0.047, -0.009, 0.201
1.045, -0.042, 0.006, 0.196
1.062, -0.042, 0.005, 0.197
1.078, -0.042, 0.006, 0.197
1.095, -0.042, 0.006, 0.196
1.111, -0.042, 0.006, 0.197
1.128, -0.046, -0.008, 0.200
1.145, -0.042, 0.007, 0.196
1.161, -0.042, 0.006, 0.197
1.178, -0.042, 0.006, 0.196
1.195, -0.047, -0.009, 0.200
1.211, -0.043, 0.006, 0.197
1.228, -0.048, -0.009, 0.200
1.245, -0.047, -0.008, 0.200
1.261, -0.047, -0.009, 0.200
1.278, -0.042, 0.006, 0.197
1.295, -0.046, -0.008, 0.201
1.311, -0.047, -0.008, 0.201
1.328, -0.047, -0.008, 0.200
1.345, -0.042, 0.006, 0.197
1.361, -0.047, -0.009, 0.200
1.378, -0.041, 0.007, 0.196
1.395, -0.042, 0.006, 0.196
1.411, -0.048, -0.010, 0.200
1.428, -0.043, 0.006, 0.196
1.445, -0.046, -0.008, 0.201
1.461, -0.047, -0.009, 0.200
1.478, -0.041, 0.007, 0.196
1.495, -0.042, 0.006, 0.196
1.511, -0.042, 0.007, 0.197
1.528, -0.042, 0.006, 0.197
1.545, -0.047, -0.009, 0.200
1.561, -0.042, 0.006, 0.196
1.578, -0.043, 0.007, 0.197
1.595, -0.042, 0.006, 0.196
1.611, -0.042, 0.006, 0.196
1.628, -0.046, -0.009, 0.200
1.645, -0.047, -0.009, 0.200
1.661, -0.042, 0.006, 0.197
1.678, -0.047, -0.009, 0.200
1.695, -0.043, 0.006, 0.196
1.711, -0.047, -0.009, 0.200
1.728, -0.042, 0.007, 0.196
1.745, -0.047, -0.008, 0.200
1.761, -0.042, 0.006, 0.196
1.778, -0.042, 0.006, 0.197
1.795, -0.042, 0.006, 0.197
1.811, -0.041, 0.007, 0.196
1.828, -0.047, -0.009, 0.201
1.845, -0.042, 0.006, 0.197
1.861, -0.041, 0.007, 0.196
1.878, -0.047, -0.009, 0.200
1.895, -0.042, 0.006, 0.197
1.911, -0.047, -0.010, 0.200
1.928, -0.042, 0.006, 0.196
1.945, -0.042, 0.006, 0.196
1.961, -0.043, 0.007, 0.197
1.978, -0.042, 0.007, 0.196
1.995, -0.046, -0.007, 0.200
2.011, -0.042, 0.006, 0.197
2.028, -0.042, 0.006, 0.197
2.045, -0.042, 0.006, 0.196
2.061, -0.042, 0.007, 0.196
2.078, -0.043, 0.006, 0.197
2.095, -0.042, 0.006, 0.196
2.111, -0.042, 0.005, 0.196
2.128, -0.042, 0.008, 0.196
2.145, -0.042, 0.006, 0.197
2.161, -0.042, 0.005, 0.196
2.178, -0.043, 0.005, 0.196
2.195, -0.048, -0.009, 0.200
2.211, -0.047, -0.009, 0.201
2.228, -0.042, 0.007, 0.196
2.245, -0.042, 0.006, 0.196
2.261, -0.042, 0.006, 0.196
2.278, -0.042, 0.006, 0.197
2.295, -0.047, -0.008, 0.200
2.311, -0.041, 0.007, 0.196
2.328, -0.042, 0.006, 0.196
2.345, -0.042, 0.007, 0.197
2.361, -0.042, 0.006, 0.196
2.378, -0.047, -0.009, 0.201
2.395, -0.042, 0.006, 0.197
2.411, -0.042, 0.006, 0.197
2.428, -0.047, -0.009, 0.201
2.445, -0.042, 0.006, 0.196
2.461, -0.048, -0.010, 0.201
2.478, -0.042, 0.006, 0.197
2.495, -0.042, 0.006, 0.197
2.511, -0.047, -0.010, 0.200
2.528, -0.042, 0.006, 0.196
2.545, -0.042, 0.006, 0.197
2.561, -0.047, -0.009, 0.200
2.578, -0.042, 0.007, 0.196
2.595, -0.047, -0.009, 0.200
2.611, -0.042, 0.007, 0.197
2.628, -0.047, -0.009, 0.201
2.645, -0.047, -0.009, 0.201
2.661, -0.043, 0.006, 0.197
2.678, -0.042, 0.007, 0.197
2.695, -0.047, -0.009, 0.200
2.711, -0.042, 0.006, 0.196
2.728, -0.047, -0.009, 0.200
2.745, -0.042, 0.007, 0.196
2.761, -0.043, 0.006, 0.197
2.778, -0.042, 0.006, 0.196
2.795, -0.042, 0.006, 0.196
2.811, -0.047, -0.007, 0.200
2.828, -0.042, 0.006, 0.196
2.845, -0.042, 0.007, 0.197
2.861, -0.042, 0.006, 0.197
2.878, -0.042, 0.006, 0.196
2.895, -0.042, 0.006, 0.197
2.911, -0.047, -0.008, 0.200
2.928, -0.042, 0.006, 0.196
2.945, -0.042, 0.006, 0.197
2.961, -0.046, -0.007, 0.200
2.978, -0.042, 0.006, 0.196
2.995, -0.042, 0.006, 0.196
3.011, -0.042, 0.006, 0.197
3.028, -0.042, 0.006, 0.196
3.045, -0.041, 0.007, 0.196
3.061, -0.047, -0.009, 0.201
3.078, -0.042, 0.006, 0.197
3.095, -0.042, 0.007, 0.197
3.111, -0.048, -0.010, 0.201
3.128, -0.042, 0.006, 0.197
3.145, -0.042, 0.007, 0.197
3.161, -0.041, 0.007, 0.196
3.178, -0.042, 0.005, 0.197
3.195, -0.046, -0.008, 0.200
3.211, -0.042, 0.006, 0.197
3.228, -0.046, -0.007, 0.200
3.245, -0.042, 0.006, 0.196
3.261, -0.042, 0.006, 0.197
3.278, -0.047, -0.009, 0.200
3.295, -0.046, -0.009, 0.200
3.311, -0.042, 0.006, 0.197
3.328, -0.042, 0.007, 0.196
3.345, -0.042, 0.006, 0.196
3.361, -0.046, -0.008, 0.200
3.378, -0.042, 0.007, 0.196
3.395, -0.046, -0.008, 0.200
3.411, -0.047, -0.008, 0.200
3.428, -0.042, 0.007, 0.196
3.445, -0.042, 0.007, 0.196
3.461, -0.042, 0.006, 0.196
3.478, -0.047, -0.009, 0.200
3.495, -0.042, 0.006, 0.197
3.511, -0.042, 0.007, 0.197
3.528, -0.046, -0.009, 0.201
3.545, -0.042, 0.006, 0.197
3.561, -0.047, -0.009, 0.201
3.578, -0.042, 0.006, 0.197
3.595, -0.042, 0.006, 0.197
3.611, -0.048, -0.010, 0.200
