0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.030, 0.023, -0.209
0.435, 0.030, 0.022, -0.209
0.451, 0.029, 0.020, -0.209
0.468, 0.030, 0.022, -0.209
0.485, 0.030, 0.022, -0.209
0.501, 0.027, 0.020, -0.209
0.518, 0.030, 0.021, -0.209
0.535, 0.029, 0.021, -0.209
0.551, 0.028, 0.019, -0.208
0.568, 0.030, 0.022, -0.209
0.585, 0.029, 0.021, -0.209
0.602, 0.028, 0.020, -0.208
0.618, 0.030, 0.021, -0.209
0.635, 0.028, 0.020, -0.208
0.651, 0.029, 0.022, -0.209
0.668, 0.029, 0.021, -0.208
0.685, 0.027, 0.019, -0.208
0.702, 0.030, 0.022, -0.209
0.718, 0.027, 0.019, -0.208
0.735, 0.027, 0.019, -0.208
0.752, 0.032, 0.023, -0.210
0.768, 0.028, 0.018, -0.208
0.785, 0.028, 0.020, -0.208
0.802, 0.031, 0.023, -0.210
0.818, 0.028, 0.020, -0.209
0.835, 0.029, 0.022, -0.209
0.851, 0.030, 0.021, -0.209
0.868, 0.027, 0.020, -0.208
0.885, 0.029, 0.021, -0.209
0.901, 0.029, 0.021, -0.209
0.919, 0.029, 0.021, -0.209
0.935, 0.030, 0.021, -0.209
0.951, 0.029, 0.020, -0.209
0.969, 0.029, 0.021, -0.209
0.985, 0.030, 0.021, -0.209
1.001, 0.028, 0.020, -0.208
1.018, 0.030, 0.022, -0.209
1.035, 0.029, 0.021, -0.209
1.051, 0.028, 0.021, -0.208
1.068, 0.030, 0.021, -0.209
1.085, 0.029, 0.020, -0.209
1.101, 0.028, 0.021, -0.208
1.118, 0.030, 0.021, -0.209
1.135, 0.028, 0.020, -0.208
1.151, 0.028, 0.021, -0.208
1.168, 0.029, 0.020, -0.209
1.185, 0.027, 0.020, -0.208
1.202, 0.029, 0.020, -0.209
1.218, 0.028, 0.019, -0.208
1.235, 0.028, 0.018, -0.208
1.251, 0.030, 0.021, -0.209
1.268, 0.028, 0.020, -0.208
1.285, 0.027, 0.021, -0.208
1.301, 0.030, 0.022, -0.209
1.318, 0.028, 0.020, -0.208
1.335, 0.029, 0.022, -0.209
1.351, 0.030, 0.021, -0.209
1.368, 0.028, 0.021, -0.208
1.385, 0.030, 0.021, -0.209
1.401, 0.029, 0.021, -0.209
1.418, 0.029, 0.022, -0.209
1.435, 0.031, 0.023, -0.210
1.451, 0.028, 0.019, -0.208
1.468, 0.030, 0.023, -0.209
1.485, 0.031, 0.023, -0.210
1.501, 0.027, 0.020, -0.208
1.518, 0.031, 0.022, -0.209
1.535, 0.030, 0.023, -0.210
1.551, 0.027, 0.020, -0.208
1.568, 0.031, 0.022, -0.209
1.585, 0.030, 0.021, -0.209
1.601, 0.027, 0.018, -0.208
1.618, 0.031, 0.021, -0.209
1.635, 0.029, 0.022, -0.209
1.652, 0.028, 0.019, -0.208
1.668, 0.030, 0.022, -0.209
1.685, 0.029, 0.021, -0.209
1.701, 0.028, 0.020, -0.209
1.718, 0.029, 0.023, -0.209
1.735, 0.028, 0.020, -0.209
1.752, 0.029, 0.021, -0.209
1.768, 0.029, 0.021, -0.209
1.785, 0.031, 0.023, -0.216
1.802, 0.029, 0.022, -0.209
1.818, 0.029, 0.020, -0.209
1.835, 0.028, 0.022, -0.208
1.852, 0.031, 0.021, -0.209
1.868, 0.028, 0.020, -0.208
1.885, 0.028, 0.021, -0.208
1.902, 0.030, 0.021, -0.209
1.918, 0.029, 0.021, -0.208
1.935, 0.029, 0.021, -0.209
1.951, 0.029, 0.021, -0.209
1.968, 0.028, 0.020, -0.208
1.985, 0.030, 0.022, -0.209
2.001, 0.028, 0.020, -0.209
2.018, 0.029, 0.021, -0.209
2.035, 0.030, 0.021, -0.209
2.052, 0.029, 0.020, -0.208
2.068, 0.030, 0.021, -0.209
2.085, 0.029, 0.021, -0.208
2.102, 0.028, 0.020, -0.209
2.118, 0.028, 0.021, -0.208
2.135, 0.028, 0.020, -0.208
2.151, 0.029, 0.021, -0.208
2.168, 0.029, 0.020, -0.208
2.185, 0.028, 0.020, -0.208
2.202, 0.029, 0.021, -0.208
2.218, 0.029, 0.021, -0.209
2.235, 0.028, 0.020, -0.208
2.252, 0.029, 0.021, -0.208
2.268, 0.029, 0.020, -0.208
2.285, 0.028, 0.021, -0.208
2.302, 0.029, 0.021, -0.209
2.318, 0.028, 0.020, -0.208
2.335, 0.028, 0.021, -0.209
2.351, 0.030, 0.023, -0.209
2.368, 0.027, 0.020, -0.208
2.385, 0.028, 0.020, -0.208
2.401, 0.030, 0.022, -0.209
2.418, 0.030, 0.025, -0.216
2.435, 0.029, 0.023, -0.209
2.451, 0.028, 0.021, -0.209
2.468, 0.029, 0.021, -0.208
2.485, 0.030, 0.022, -0.209
2.501, 0.028, 0.020, -0.208
2.518, 0.029, 0.021, -0.209
2.535, 0.030, 0.021, -0.209
2.552, 0.027, 0.018, -0.208
2.568, 0.030, 0.022, -0.209
2.585, 0.028, 0.019, -0.209
2.601, 0.027, 0.020, -0.208
2.618, 0.030, 0.022, -0.209
2.635, 0.028, 0.020, -0.208
2.651, 0.028, 0.019, -0.208
2.668, 0.029, 0.021, -0.209
2.685, 0.028, 0.019, -0.208
2.701, 0.029, 0.021, -0.208
2.718, 0.028, 0.020, -0.208
2.735, 0.028, 0.019, -0.209
2.751, 0.028, 0.021, -0.208
2.768, 0.029, 0.021, -0.209
2.785, 0.027, 0.019, -0.208
2.801, 0.029, 0.021, -0.209
2.818, 0.028, 0.020, -0.208
2.835, 0.027, 0.018, -0.208
2.851, 0.031, 0.022, -0.209
2.868, 0.027, 0.020, -0.208
2.885, 0.028, 0.020, -0.208
2.901, 0.031, 0.022, -0.210
2.918, 0.028, 0.021, -0.209
2.935, 0.029, 0.022, -0.209
2.951, 0.030, 0.021, -0.209
2.968, 0.028, 0.020, -0.208
2.985, 0.030, 0.023, -0.209
3.001, 0.028, 0.021, -0.209
3.018, 0.029, 0.021, -0.208
3.035, 0.031, 0.021, -0.209
3.051, 0.027, 0.020, -0.208
3.068, 0.030, 0.021, -0.208
3.085, 0.031, 0.021, -0.209
3.101, 0.027, 0.019, -0.207
3.118, 0.031, 0.021, -0.209
3.135, 0.030, 0.021, -0.209
3.151, 0.028, 0.020, -0.208
3.168, 0.031, 0.021, -0.209
3.185, 0.029, 0.022, -0.209
3.201, 0.028, 0.020, -0.209
3.218, 0.030, 0.022, -0.209
3.235, 0.029, 0.020, -0.209
3.251, 0.029, 0.021, -0.209
3.268, 0.029, 0.021, -0.209
3.285, 0.029, 0.021, -0.209
3.301, 0.028, 0.020, -0.208
3.318, 0.029, 0.021, -0.209
3.335, 0.027, 0.019, -0.208
3.351, 0.029, 0.021, -0.209
3.368, 0.028, 0.020, -0.209
3.385, 0.028, 0.019, -0.208
3.401, 0.029, 0.021, -0.209
3.418, 0.028, 0.020, -0.209
3.435, 0.028, 0.021, -0.208
3.451, 0.029, 0.021, -0.209
3.468, 0.028, 0.020, -0.208
3.485, 0.029, 0.022, -0.208
3.501, 0.030, 0.022, -0.209
3.518, 0.028, 0.021, -0.208
3.535, 0.029, 0.022, -0.209
3.551, 0.029, 0.021, -0.209
3.568, 0.029, 0.021, -0.209
3.585, 0.029, 0.022, -0.209
3.601, 0.028, 0.020, -0.208
3.618, 0.030, 0.023, -0.209
3.635, 0.029, 0.021, -0.209
3.651, 0.028, 0.020, -0.208
3.668, 0.029, 0.022, -0.209
3.685, 0.028, 0.019, -0.208
3.701, 0.028, 0.021, -0.209
3.718, 0.029, 0.020, -0.209
3.735, 0.027, 0.018, -0.208
3.751, 0.029, 0.021, -0.209
3.768, 0.027, 0.019, -0.208
3.785, 0.028, 0.018, -0.208
3.801, 0.030, 0.023, -0.209
3.818, 0.027, 0.018, -0.208
3.835, 0.028, 0.018, -0.208
3.851, 0.031, 0.021, -0.209
3.868, 0.027, 0.019, -0.208
3.885, 0.028, 0.021, -0.208
3.901, 0.031, 0.021, -0.209
3.918, 0.028, 0.019, -0.208
3.935, 0.029, 0.020, -0.209
3.951, 0.030, 0.021, -0.209
3.968, 0.027, 0.020, -0.208
3.985, 0.029, 0.021, -0.209
4.001, 0.031, 0.022, -0.209
4.018, 0.028, 0.019, -0.208
4.035, 0.030, 0.021, -0.209
4.051, 0.030, 0.021, -0.209
4.068, 0.029, 0.020, -0.209
4.085, 0.030, 0.021, -0.209
4.101, 0.028, 0.018, -0.208
4.118, 0.030, 0.021, -0.209
4.135, 0.031, 0.022, -0.209
4.151, 0.027, 0.020, -0.208
4.169, 0.031, 0.022, -0.209
4.185, 0.030, 0.020, -0.209
4.201, 0.027, 0.018, -0.208
4.219, 0.030, 0.021, -0.209
4.236, 0.029, 0.022, -0.209
4.251, 0.028, 0.019, -0.208
4.268, 0.030, 0.021, -0.209
4.285, 0.027, 0.019, -0.208
4.301, 0.029, 0.021, -0.208
