0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, -0.357, -0.195, 0.034
0.435, -0.357, -0.195, 0.034
0.451, -0.357, -0.195, 0.034
0.468, -0.357, -0.195, 0.034
0.485, -0.357, -0.195, 0.034
0.501, -0.357, -0.195, 0.034
0.518, -0.357, -0.195, 0.034
0.535, -0.357, -0.195, 0.034
0.551, -0.357, -0.195, 0.034
0.568, -0.357, -0.195, 0.034
0.585, -0.357, -0.195, 0.034
0.602, -0.357, -0.195, 0.034
0.618, -0.357, -0.195, 0.034
0.635, -0.357, -0.195, 0.034
0.651, -0.357, -0.195, 0.034
0.668, -0.357, -0.195, 0.034
0.685, -0.357, -0.195, 0.034
0.702, -0.357, -0.195, 0.034
0.718, -0.357, -0.195, 0.034
0.735, -0.357, -0.195, 0.034
0.752, -0.357, -0.195, 0.034
0.768, -0.357, -0.196, 0.034
0.785, -0.357, -0.195, 0.034
0.802, -0.357, -0.195, 0.034
0.818, -0.357, -0.195, 0.034
0.835, -0.357, -0.195, 0.034
0.851, -0.357, -0.195, 0.034
0.868, -0.357, -0.195, 0.034
0.885, -0.357, -0.195, 0.034
0.901, -0.357, -0.195, 0.034
0.919, -0.357, -0.195, 0.034
0.935, -0.357, -0.195, 0.034
0.951, -0.357, -0.195, 0.034
0.969, -0.357, -0.195, 0.034
0.985, -0.357, -0.195, 0.034
1.001, -0.357, -0.195, 0.034
1.018, -0.357, -0.195, 0.034
1.035, -0.357, -0.195, 0.034
1.051, -0.357, -0.195, 0.034
1.068, -0.357, -0.195, 0.034
1.085, -0.357, -0.195, 0.034
1.101, -0.357, -0.195, 0.034
1.118, -0.357, -0.195, 0.034
1.135, -0.357, -0.195, 0.034
1.151, -0.357, -0.195, 0.034
1.168, -0.357, -0.195, 0.034
1.185, -0.357, -0.195, 0.034
1.202, -0.357, -0.195, 0.034
1.218, -0.357, -0.195, 0.034
1.235, -0.357, -0.195, 0.034
1.251, -0.357, -0.195, 0.034
1.268, -0.357, -0.195, 0.034
1.285, -0.357, -0.195, 0.034
1.301, -0.357, -0.195, 0.034
1.318, -0.357, -0.195, 0.034
1.335, -0.357, -0.195, 0.034
1.351, -0.357, -0.195, 0.034
1.368, -0.357, -0.195, 0.034
1.385, -0.357, -0.195, 0.034
1.401, -0.357, -0.195, 0.034
1.418, -0.357, -0.195, 0.034
1.435, -0.357, -0.195, 0.034
1.451, -0.357, -0.195, 0.034
1.468, -0.357, -0.195, 0.034
1.485, -0.357, -0.195, 0.034
1.501, -0.357, -0.195, 0.034
1.518, -0.357, -0.195, 0.034
1.535, -0.357, -0.195, 0.034
1.551, -0.357, -0.195, 0.034
1.568, -0.357, -0.195, 0.034
1.585, -0.357, -0.195, 0.034
1.601, -0.357, -0.195, 0.034
1.618, -0.357, -0.195, 0.034
1.635, -0.357, -0.195, 0.034
1.652, -0.357, -0.195, 0.034
1.668, -0.357, -0.195, 0.034
1.685, -0.357, -0.195, 0.034
1.701, -0.357, -0.195, 0.034
1.718, -0.357, -0.195, 0.034
1.735, -0.357, -0.195, 0.034
1.752, -0.357, -0.195, 0.034
1.768, -0.357, -0.195, 0.034
1.785, -0.357, -0.196, 0.034
1.802, -0.357, -0.195, 0.034
1.818, -0.357, -0.195, 0.034
1.835, -0.357, -0.195, 0.034
1.852, -0.357, -0.195, 0.034
1.868, -0.357, -0.195, 0.034
1.885, -0.357, -0.195, 0.034
1.902, -0.357, -0.195, 0.034
1.918, -0.357, -0.195, 0.034
1.935, -0.357, -0.195, 0.034
1.951, -0.357, -0.195, 0.034
1.968, -0.357, -0.195, 0.034
1.985, -0.357, -0.195, 0.034
2.001, -0.357, -0.195, 0.034
2.018, -0.357, -0.195, 0.034
2.035, -0.357, -0.195, 0.034
2.052, -0.357, -0.195, 0.034
2.068, -0.357, -0.195, 0.034
2.085, -0.357, -0.195, 0.034
2.102, -0.357, -0.195, 0.034
2.118, -0.357, -0.195, 0.034
2.135, -0.357, -0.195, 0.034
2.151, -0.357, -0.195, 0.034
2.168, -0.357, -0.195, 0.034
2.185, -0.357, -0.195, 0.034
2.202, -0.357, -0.195, 0.034
2.218, -0.357, -0.195, 0.034
2.235, -0.357, -0.195, 0.034
2.252, -0.357, -0.195, 0.034
2.268, -0.357, -0.195, 0.034
2.285, -0.357, -0.195, 0.034
2.302, -0.357, -0.195, 0.034
2.318, -0.357, -0.195, 0.034
2.335, -0.357, -0.195, 0.034
2.351, -0.357, -0.195, 0.034
2.368, -0.357, -0.196, 0.034
2.385, -0.357, -0.195, 0.034
2.401, -0.357, -0.195, 0.034
2.418, -0.357, -0.196, 0.034
2.435, -0.357, -0.195, 0.034
2.451, -0.357, -0.195, 0.034
2.468, -0.357, -0.195, 0.034
2.485, -0.357, -0.195, 0.034
2.501, -0.357, -0.195, 0.034
2.518, -0.357, -0.195, 0.034
2.535, -0.357, -0.195, 0.034
2.552, -0.357, -0.195, 0.034
2.568, -0.357, -0.195, 0.034
2.585, -0.357, -0.195, 0.034
2.601, -0.357, -0.195, 0.034
2.618, -0.357, -0.195, 0.034
2.635, -0.357, -0.195, 0.034
2.651, -0.357, -0.195, 0.034
2.668, -0.357, -0.195, 0.034
2.685, -0.357, -0.195, 0.034
2.701, -0.357, -0.195, 0.034
2.718, -0.357, -0.195, 0.034
2.735, -0.357, -0.195, 0.034
2.751, -0.357, -0.195, 0.034
2.768, -0.357, -0.195, 0.034
2.785, -0.357, -0.195, 0.034
2.801, -0.357, -0.195, 0.034
2.818, -0.357, -0.195, 0.034
2.835, -0.357, -0.195, 0.034
2.851, -0.357, -0.195, 0.034
2.868, -0.357, -0.195, 0.034
2.885, -0.357, -0.195, 0.034
2.901, -0.357, -0.195, 0.034
2.918, -0.357, -0.196, 0.034
2.935, -0.357, -0.195, 0.034
2.951, -0.357, -0.195, 0.034
2.968, -0.357, -0.195, 0.034
2.985, -0.357, -0.195, 0.034
3.001, -0.357, -0.195, 0.034
3.018, -0.357, -0.195, 0.034
3.035, -0.357, -0.195, 0.034
3.051, -0.357, -0.195, 0.034
3.068, -0.357, -0.195, 0.034
3.085, -0.357, -0.195, 0.034
3.101, -0.357, -0.195, 0.034
3.118, -0.357, -0.195, 0.034
3.135, -0.357, -0.195, 0.034
3.151, -0.357, -0.195, 0.034
3.168, -0.357, -0.195, 0.034
3.185, -0.357, -0.195, 0.034
3.201, -0.357, -0.195, 0.034
3.218, -0.357, -0.195, 0.034
3.235, -0.357, -0.195, 0.034
3.251, -0.357, -0.195, 0.034
3.268, -0.357, -0.195, 0.034
3.285, -0.357, -0.195, 0.034
3.301, -0.357, -0.195, 0.034
3.318, -0.357, -0.195, 0.034
3.335, -0.357, -0.195, 0.034
3.351, -0.357, -0.195, 0.034
3.368, -0.357, -0.195, 0.034
3.385, -0.357, -0.195, 0.034
3.401, -0.357, -0.195, 0.034
3.418, -0.357, -0.195, 0.034
3.435, -0.357, -0.195, 0.034
3.451, -0.357, -0.195, 0.034
3.468, -0.357, -0.195, 0.034
3.485, -0.357, -0.195, 0.034
3.501, -0.357, -0.195, 0.034
3.518, -0.357, -0.195, 0.034
3.535, -0.357, -0.195, 0.034
3.551, -0.357, -0.195, 0.034
3.568, -0.357, -0.195, 0.034
3.585, -0.357, -0.195, 0.034
3.601, -0.357, -0.195, 0.034
3.618, -0.357, -0.195, 0.034
3.635, -0.357, -0.195, 0.034
3.651, -0.357, -0.195, 0.034
3.668, -0.357, -0.195, 0.034
3.685, -0.357, -0.195, 0.034
3.701, -0.357, -0.195, 0.034
3.718, -0.357, -0.195, 0.034
3.735, -0.357, -0.195, 0.034
3.751, -0.357, -0.195, 0.034
3.768, -0.357, -0.195, 0.034
3.785, -0.357, -0.195, 0.034
3.801, -0.357, -0.195, 0.034
3.818, -0.357, -0.195, 0.034
3.835, -0.357, -0.195, 0.034
3.851, -0.357, -0.195, 0.034
3.868, -0.357, -0.195, 0.034
3.885, -0.357, -0.195, 0.034
3.901, -0.357, -0.195, 0.034
3.918, -0.357, -0.195, 0.034
3.935, -0.357, -0.195, 0.034
3.951, -0.357, -0.195, 0.034
3.968, -0.357, -0.196, 0.034
3.985, -0.357, -0.195, 0.034
4.001, -0.357, -0.195, 0.034
4.018, -0.357, -0.195, 0.034
4.035, -0.357, -0.195, 0.034
4.051, -0.357, -0.195, 0.034
4.068, -0.357, -0.195, 0.034
4.085, -0.357, -0.195, 0.034
4.101, -0.357, -0.195, 0.034
4.118, -0.357, -0.195, 0.034
4.135, -0.357, -0.195, 0.034
4.151, -0.357, -0.195, 0.034
4.169, -0.357, -0.195, 0.034
4.185, -0.357, -0.195, 0.034
4.201, -0.357, -0.195, 0.034
4.219, -0.357, -0.195, 0.034
4.236, -0.357, -0.195, 0.034
4.251, -0.357, -0.195, 0.034
4.268, -0.357, -0.195, 0.034
4.285, -0.357, -0.195, 0.034
4.301, -0.357, -0.195, 0.034
