9.054, -0.682, 0.210, 0.161
9.074, -0.696, 0.212, 0.159
9.093, -0.702, 0.213, 0.158
9.113, -0.712, 0.214, 0.157
9.134, -0.724, 0.215, 0.154
9.153, -0.735, 0.218, 0.152
9.174, -0.748, 0.219, 0.149
9.194, -0.752, 0.220, 0.148
9.214, -0.760, 0.221, 0.146
9.234, -0.771, 0.223, 0.144
9.253, -0.782, 0.224, 0.141
9.274, -0.792, 0.226, 0.139
9.294, -0.795, 0.227, 0.138
9.314, -0.801, 0.227, 0.136
9.334, -0.811, 0.228, 0.134
9.353, -0.819, 0.228, 0.131
9.374, -0.826, 0.228, 0.129
9.394, -0.829, 0.228, 0.128
9.413, -0.833, 0.228, 0.126
9.433, -0.839, 0.228, 0.124
9.453, -0.843, 0.227, 0.122
9.473, -0.847, 0.227, 0.119
9.494, -0.848, 0.227, 0.119
9.514, -0.850, 0.226, 0.117
9.534, -0.852, 0.225, 0.115
9.554, -0.852, 0.224, 0.113
9.574, -0.853, 0.223, 0.110
9.593, -0.851, 0.223, 0.109
9.613, -0.850, 0.222, 0.108
9.633, -0.847, 0.221, 0.106
9.653, -0.843, 0.220, 0.104
9.674, -0.837, 0.219, 0.103
9.694, -0.835, 0.219, 0.103
9.713, -0.830, 0.218, 0.101
9.734, -0.821, 0.217, 0.100
9.754, -0.810, 0.215, 0.100
9.773, -0.797, 0.213, 0.099
9.794, -0.793, 0.211, 0.099
9.814, -0.783, 0.209, 0.098
9.833, -0.769, 0.205, 0.097
9.853, -0.752, 0.199, 0.096
9.874, -0.734, 0.193, 0.095
9.894, -0.727, 0.190, 0.094
9.915, -0.714, 0.186, 0.093
9.934, -0.694, 0.178, 0.092
9.954, -0.673, 0.171, 0.090
9.974, -0.651, 0.163, 0.088
9.994, -0.643, 0.160, 0.088
10.014, -0.629, 0.154, 0.086
10.033, -0.606, 0.146, 0.084
10.054, -0.582, 0.137, 0.082
10.074, -0.558, 0.129, 0.081
10.094, -0.550, 0.126, 0.080
10.115, -0.535, 0.120, 0.078
10.134, -0.511, 0.112, 0.076
10.154, -0.488, 0.103, 0.074
10.173, -0.465, 0.094, 0.072
10.193, -0.457, 0.092, 0.071
10.213, -0.442, 0.087, 0.070
10.234, -0.420, 0.078, 0.067
10.254, -0.398, 0.071, 0.066
