0.039, 0.000, 0.000, 0.000
0.039, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, 0.000, 0.001, -0.000
0.433, -0.002, -0.002, -0.001
0.449, -0.001, -0.001, -0.001
0.466, -0.002, -0.002, -0.000
0.483, 0.018, 0.033, 0.048
0.500, 0.008, 0.015, 0.024
0.516, 0.008, 0.015, 0.022
0.533, 0.009, 0.015, 0.024
0.550, 0.010, 0.017, 0.028
0.567, 0.019, 0.034, 0.052
0.583, -0.016, -0.030, -0.046
0.600, -0.008, -0.015, -0.023
0.617, -0.017, -0.031, -0.047
0.633, 0.000, 0.001, 0.001
0.649, -0.000, -0.000, 0.001
0.666, -0.001, 0.001, -0.000
0.683, 0.000, -0.002, 0.002
0.700, 0.008, 0.016, 0.023
0.716, 0.001, -0.002, 0.003
0.733, -0.000, -0.001, -0.001
0.749, -0.008, -0.018, -0.024
0.766, -0.000, -0.001, -0.000
0.783, 0.000, -0.000, 0.000
0.800, -0.000, -0.000, 0.000
0.816, 0.002, 0.003, -0.001
0.833, -0.002, -0.000, -0.001
0.849, -0.003, 0.000, -0.001
0.866, -0.005, -0.002, 0.000
0.883, -0.001, 0.001, -0.000
0.899, 0.002, -0.002, 0.002
0.916, 0.000, 0.001, 0.000
0.933, -0.001, -0.001, -0.001
0.949, 0.000, 0.000, -0.001
0.966, -0.001, -0.000, -0.002
0.983, 0.018, 0.037, 0.058
1.000, 0.008, 0.022, 0.032
1.016, 0.017, 0.036, 0.059
1.033, 0.002, -0.003, 0.004
1.049, -0.000, -0.002, -0.000
1.066, 0.002, -0.002, 0.004
1.083, -0.018, -0.030, -0.055
1.099, 0.001, -0.000, 0.002
1.116, -0.010, -0.014, -0.031
1.133, -0.008, -0.016, -0.026
1.149, -0.018, -0.032, -0.053
1.166, -0.008, -0.018, -0.026
1.183, -0.008, -0.014, -0.023
1.200, -0.007, -0.014, -0.022
1.216, -0.008, -0.015, -0.025
1.233, -0.008, -0.015, -0.021
1.249, -0.008, -0.015, -0.023
1.266, -0.016, -0.029, -0.046
1.283, -0.000, 0.000, 0.000
1.299, 0.009, 0.016, 0.024
1.316, -0.001, -0.001, -0.000
1.333, 0.002, -0.004, 0.003
1.349, 0.001, -0.002, 0.001
1.366, 0.002, -0.002, 0.001
1.383, -0.002, 0.000, -0.003
1.399, -0.009, -0.017, -0.025
1.416, -0.001, -0.000, -0.001
1.433, 0.017, 0.032, 0.047
1.449, 0.008, 0.015, 0.023
1.466, 0.008, 0.016, 0.022
1.483, 0.007, 0.016, 0.023
1.499, 0.009, 0.016, 0.023
1.516, 0.007, 0.016, 0.024
1.533, -0.007, -0.015, -0.023
1.549, -0.001, -0.000, 0.001
1.566, 0.010, 0.017, 0.027
1.583, -0.011, -0.018, -0.025
1.599, -0.009, -0.017, -0.025
1.616, -0.019, -0.034, -0.050
1.633, 0.001, -0.000, -0.001
1.649, 0.000, 0.000, -0.001
1.666, 0.001, -0.000, 0.000
1.683, 0.000, -0.001, -0.001
1.699, -0.001, 0.000, 0.000
1.716, -0.000, -0.000, -0.002
1.733, 0.000, 0.000, -0.003
1.749, 0.001, 0.000, -0.001
1.766, 0.008, 0.018, 0.022
1.783, 0.010, 0.014, 0.026
1.800, 0.010, 0.015, 0.027
1.816, -0.007, -0.017, -0.023
1.833, -0.006, -0.015, -0.020
1.849, 0.003, -0.002, 0.006
1.866, 0.002, -0.002, 0.004
1.883, 0.000, -0.001, 0.001
1.899, -0.009, -0.015, -0.030
1.916, 0.001, -0.002, 0.003
1.933, -0.001, -0.003, -0.000
1.949, 0.007, 0.015, 0.024
1.966, -0.001, -0.002, -0.002
1.983, -0.001, 0.002, -0.003
1.999, -0.001, 0.001, -0.000
2.016, 0.007, 0.018, 0.022
2.033, -0.009, -0.016, -0.031
2.049, -0.018, -0.033, -0.057
2.066, -0.009, -0.015, -0.031
2.083, -0.005, -0.011, -0.021
2.100, -0.005, -0.014, -0.021
2.117, -0.005, -0.009, -0.018
2.133, -0.008, -0.014, -0.025
2.149, -0.009, -0.013, -0.027
2.166, -0.017, -0.031, -0.053
2.183, -0.003, -0.003, -0.001
2.199, 0.001, 0.001, 0.001
2.216, 0.007, 0.015, 0.026
2.233, 0.012, 0.016, 0.030
2.249, 0.001, 0.001, 0.001
2.266, 0.011, 0.010, 0.032
2.283, -0.024, -0.040, -0.078
2.299, -0.007, -0.010, -0.024
2.316, -0.023, -0.036, -0.082
2.333, 0.009, 0.015, 0.020
2.349, -0.008, -0.017, -0.028
2.368, -0.008, -0.016, -0.028
2.383, -0.011, -0.015, -0.028
2.399, -0.001, 0.001, -0.001
2.416, -0.002, -0.001, -0.003
2.433, 0.000, -0.003, 0.002
2.449, -0.000, -0.000, -0.000
2.466, -0.001, -0.002, -0.000
2.483, 0.000, 0.001, 0.002
2.499, 0.009, 0.016, 0.024
2.516, -0.000, -0.000, 0.000
2.533, 0.001, 0.002, 0.000
2.549, -0.007, -0.015, -0.025
2.566, 0.002, 0.001, 0.003
2.583, 0.000, 0.002, -0.001
2.599, 0.007, 0.017, 0.026
2.616, 0.001, 0.003, -0.000
2.633, -0.002, 0.001, -0.001
2.649, -0.002, 0.002, -0.000
2.666, -0.004, 0.002, -0.002
2.683, -0.000, 0.002, 0.000
2.699, -0.008, -0.017, -0.026
2.716, -0.001, 0.001, -0.001
2.733, -0.001, -0.001, 0.001
2.750, -0.000, -0.000, 0.000
2.766, 0.000, -0.000, 0.000
2.783, -0.001, -0.001, 0.003
2.800, -0.001, -0.000, 0.000
