0.039, 0.000, 0.000, 0.000
0.039, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.083, -0.030, -0.192
0.416, 0.091, -0.038, -0.194
0.433, 0.089, -0.035, -0.193
0.449, 0.083, -0.030, -0.192
0.466, 0.090, -0.036, -0.193
0.483, 0.011, -0.125, -0.164
0.500, 0.088, -0.034, -0.192
0.516, 0.088, -0.035, -0.192
0.533, 0.068, 0.141, -0.205
0.550, 0.087, -0.034, -0.191
0.567, 0.069, 0.141, -0.206
0.583, 0.084, -0.032, -0.191
0.600, 0.089, -0.036, -0.192
0.617, 0.085, -0.032, -0.191
0.633, 0.085, -0.032, -0.192
0.649, 0.089, -0.036, -0.192
0.666, 0.079, -0.028, -0.187
0.683, 0.086, -0.034, -0.191
0.700, 0.064, 0.149, -0.202
0.716, 0.085, -0.034, -0.191
0.733, 0.086, -0.033, -0.192
0.749, 0.087, -0.032, -0.192
0.766, 0.087, -0.032, -0.192
0.783, 0.086, -0.033, -0.192
0.800, 0.088, -0.035, -0.192
0.816, 0.087, -0.035, -0.190
0.833, 0.086, -0.033, -0.192
0.849, 0.083, -0.030, -0.188
0.866, 0.085, -0.033, -0.192
0.883, 0.086, -0.033, -0.192
0.899, 0.084, -0.039, -0.189
0.916, 0.084, -0.030, -0.192
0.933, 0.088, -0.035, -0.192
0.949, 0.084, -0.045, -0.191
0.966, 0.088, -0.036, -0.194
0.983, 0.012, -0.132, -0.163
1.000, 0.082, -0.030, -0.191
1.016, 0.013, -0.134, -0.164
1.033, 0.007, -0.136, -0.160
1.049, 0.077, -0.023, -0.188
1.066, 0.008, -0.138, -0.160
1.083, 0.086, -0.033, -0.192
1.099, 0.008, -0.134, -0.160
1.116, 0.011, -0.126, -0.164
1.133, 0.083, -0.030, -0.191
1.149, 0.086, -0.033, -0.192
1.166, 0.068, 0.140, -0.205
1.183, 0.082, -0.029, -0.192
1.200, 0.089, -0.035, -0.192
1.216, 0.068, 0.140, -0.205
1.233, 0.084, -0.031, -0.191
1.249, 0.088, -0.036, -0.192
1.266, 0.085, -0.031, -0.192
1.283, 0.087, -0.033, -0.191
1.299, 0.070, 0.142, -0.206
1.316, 0.086, -0.033, -0.191
1.333, 0.083, -0.038, -0.189
1.349, 0.069, 0.141, -0.206
1.366, 0.087, -0.033, -0.191
1.383, 0.087, -0.034, -0.191
1.399, 0.087, -0.035, -0.192
1.416, 0.086, -0.034, -0.191
1.433, 0.069, 0.141, -0.205
1.449, 0.088, -0.035, -0.192
1.466, 0.084, -0.031, -0.192
1.483, 0.070, 0.141, -0.206
1.499, 0.086, -0.037, -0.193
1.516, 0.085, -0.032, -0.192
1.533, 0.089, -0.037, -0.194
1.549, 0.087, -0.033, -0.192
1.566, 0.012, -0.127, -0.164
1.583, 0.091, -0.037, -0.192
1.599, 0.084, -0.032, -0.192
1.616, 0.091, -0.039, -0.191
1.633, 0.089, -0.035, -0.192
1.649, 0.083, -0.030, -0.192
1.666, 0.091, -0.037, -0.192
1.683, 0.087, -0.034, -0.192
1.699, 0.087, -0.034, -0.191
1.716, 0.089, -0.036, -0.192
1.733, 0.085, -0.031, -0.192
1.749, 0.086, -0.033, -0.191
1.766, 0.063, 0.147, -0.203
1.783, 0.066, 0.138, -0.205
1.800, 0.013, -0.131, -0.164
1.816, 0.077, -0.024, -0.188
1.833, 0.084, -0.030, -0.191
1.849, 0.008, -0.138, -0.160
1.866, 0.084, -0.030, -0.192
1.883, 0.087, -0.036, -0.191
1.899, 0.085, -0.030, -0.193
1.916, 0.084, -0.039, -0.190
1.933, 0.086, -0.042, -0.189
1.949, 0.068, 0.140, -0.205
1.966, 0.085, -0.041, -0.189
1.983, 0.088, -0.035, -0.192
1.999, 0.012, -0.128, -0.164
2.016, 0.069, 0.142, -0.204
2.033, 0.085, -0.033, -0.192
2.049, 0.089, -0.035, -0.193
2.066, 0.067, 0.139, -0.204
2.083, 0.087, -0.035, -0.193
2.100, 0.082, -0.037, -0.189
2.117, 0.068, 0.140, -0.205
2.133, 0.089, -0.037, -0.193
2.149, 0.087, -0.032, -0.192
2.166, 0.087, -0.034, -0.191
2.183, 0.092, -0.038, -0.192
2.199, 0.082, -0.029, -0.191
2.216, 0.074, 0.144, -0.204
2.233, 0.009, -0.140, -0.160
2.249, 0.076, -0.022, -0.187
2.266, -0.006, 0.045, -0.183
2.283, 0.087, -0.034, -0.192
2.299, 0.012, -0.131, -0.164
2.316, 0.073, 0.142, -0.205
2.333, 0.065, 0.137, -0.204
2.349, 0.088, -0.034, -0.192
2.368, 0.083, -0.032, -0.191
2.383, 0.078, -0.024, -0.188
2.399, 0.089, -0.037, -0.192
2.416, 0.085, -0.031, -0.192
2.433, 0.088, -0.035, -0.193
2.449, 0.087, -0.035, -0.191
2.466, 0.088, -0.033, -0.193
2.483, 0.087, -0.035, -0.191
2.499, 0.071, 0.142, -0.206
2.516, 0.087, -0.034, -0.191
2.533, 0.085, -0.033, -0.190
2.549, 0.088, -0.036, -0.194
2.566, 0.082, -0.037, -0.188
2.583, 0.084, -0.032, -0.191
2.599, 0.072, 0.143, -0.205
2.616, 0.082, -0.040, -0.190
2.633, 0.085, -0.033, -0.192
2.649, 0.073, 0.143, -0.205
2.666, 0.085, -0.031, -0.192
2.683, 0.085, -0.032, -0.192
2.699, 0.088, -0.034, -0.192
2.716, 0.084, -0.031, -0.191
2.733, 0.088, -0.035, -0.192
2.750, 0.089, -0.035, -0.192
2.766, 0.088, -0.036, -0.193
2.783, 0.092, -0.040, -0.192
2.800, 0.082, -0.028, -0.191
