0.039, 0.000, 0.000, 0.000
0.039, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, -0.309, -0.101, 0.031
0.416, -0.309, -0.101, 0.031
0.433, -0.309, -0.101, 0.031
0.449, -0.309, -0.101, 0.031
0.466, -0.309, -0.101, 0.031
0.483, -0.308, -0.100, 0.032
0.500, -0.309, -0.101, 0.031
0.516, -0.309, -0.101, 0.031
0.533, -0.308, -0.100, 0.032
0.550, -0.309, -0.101, 0.031
0.567, -0.308, -0.100, 0.032
0.583, -0.309, -0.101, 0.031
0.600, -0.309, -0.101, 0.031
0.617, -0.309, -0.101, 0.031
0.633, -0.309, -0.101, 0.031
0.649, -0.309, -0.101, 0.031
0.666, -0.309, -0.101, 0.031
0.683, -0.309, -0.101, 0.031
0.700, -0.308, -0.100, 0.032
0.716, -0.309, -0.101, 0.031
0.733, -0.309, -0.101, 0.031
0.749, -0.309, -0.101, 0.031
0.766, -0.309, -0.101, 0.031
0.783, -0.309, -0.101, 0.031
0.800, -0.309, -0.101, 0.031
0.816, -0.309, -0.101, 0.031
0.833, -0.309, -0.101, 0.031
0.849, -0.309, -0.101, 0.031
0.866, -0.309, -0.101, 0.031
0.883, -0.309, -0.101, 0.031
0.899, -0.309, -0.101, 0.031
0.916, -0.309, -0.101, 0.031
0.933, -0.309, -0.101, 0.031
0.949, -0.309, -0.101, 0.031
0.966, -0.309, -0.101, 0.031
0.983, -0.308, -0.100, 0.032
1.000, -0.309, -0.101, 0.031
1.016, -0.308, -0.100, 0.032
1.033, -0.308, -0.100, 0.032
1.049, -0.309, -0.101, 0.031
1.066, -0.308, -0.100, 0.032
1.083, -0.309, -0.101, 0.031
1.099, -0.308, -0.100, 0.032
1.116, -0.308, -0.100, 0.032
1.133, -0.309, -0.101, 0.031
1.149, -0.309, -0.101, 0.031
1.166, -0.308, -0.100, 0.032
1.183, -0.309, -0.101, 0.031
1.200, -0.309, -0.101, 0.031
1.216, -0.308, -0.100, 0.032
1.233, -0.309, -0.101, 0.031
1.249, -0.309, -0.101, 0.031
1.266, -0.309, -0.101, 0.031
1.283, -0.309, -0.101, 0.031
1.299, -0.308, -0.100, 0.032
1.316, -0.309, -0.101, 0.031
1.333, -0.309, -0.101, 0.031
1.349, -0.308, -0.100, 0.032
1.366, -0.309, -0.101, 0.031
1.383, -0.309, -0.101, 0.031
1.399, -0.309, -0.101, 0.031
1.416, -0.309, -0.101, 0.031
1.433, -0.308, -0.100, 0.032
1.449, -0.309, -0.101, 0.031
1.466, -0.309, -0.101, 0.031
1.483, -0.308, -0.100, 0.032
1.499, -0.309, -0.101, 0.031
1.516, -0.309, -0.101, 0.031
1.533, -0.309, -0.101, 0.031
1.549, -0.309, -0.101, 0.031
1.566, -0.308, -0.100, 0.032
1.583, -0.309, -0.101, 0.031
1.599, -0.309, -0.101, 0.031
1.616, -0.309, -0.101, 0.031
1.633, -0.309, -0.101, 0.031
1.649, -0.309, -0.101, 0.031
1.666, -0.309, -0.101, 0.031
1.683, -0.309, -0.101, 0.031
1.699, -0.309, -0.101, 0.031
1.716, -0.309, -0.101, 0.031
1.733, -0.309, -0.101, 0.031
1.749, -0.309, -0.101, 0.031
1.766, -0.308, -0.100, 0.032
1.783, -0.308, -0.100, 0.032
1.800, -0.308, -0.100, 0.032
1.816, -0.309, -0.101, 0.031
1.833, -0.309, -0.101, 0.031
1.849, -0.308, -0.100, 0.032
1.866, -0.309, -0.101, 0.031
1.883, -0.309, -0.101, 0.031
1.899, -0.309, -0.101, 0.031
1.916, -0.309, -0.101, 0.031
1.933, -0.309, -0.101, 0.031
1.949, -0.308, -0.100, 0.032
1.966, -0.309, -0.101, 0.031
1.983, -0.309, -0.101, 0.031
1.999, -0.308, -0.100, 0.032
2.016, -0.308, -0.100, 0.032
2.033, -0.309, -0.101, 0.031
2.049, -0.309, -0.101, 0.031
2.066, -0.308, -0.100, 0.032
2.083, -0.309, -0.101, 0.031
2.100, -0.309, -0.101, 0.031
2.117, -0.308, -0.100, 0.032
2.133, -0.309, -0.101, 0.031
2.149, -0.309, -0.101, 0.031
2.166, -0.309, -0.101, 0.031
2.183, -0.309, -0.101, 0.031
2.199, -0.309, -0.101, 0.031
2.216, -0.308, -0.100, 0.032
2.233, -0.308, -0.100, 0.032
2.249, -0.309, -0.101, 0.031
2.266, -0.308, -0.099, 0.034
2.283, -0.309, -0.101, 0.031
2.299, -0.308, -0.100, 0.032
2.316, -0.308, -0.100, 0.032
2.333, -0.308, -0.100, 0.032
2.349, -0.309, -0.101, 0.031
2.368, -0.309, -0.101, 0.031
2.383, -0.309, -0.101, 0.030
2.399, -0.309, -0.101, 0.031
2.416, -0.309, -0.101, 0.031
2.433, -0.309, -0.101, 0.031
2.449, -0.309, -0.101, 0.031
2.466, -0.309, -0.101, 0.031
2.483, -0.309, -0.101, 0.031
2.499, -0.308, -0.100, 0.032
2.516, -0.309, -0.101, 0.031
2.533, -0.309, -0.101, 0.031
2.549, -0.309, -0.101, 0.031
2.566, -0.309, -0.101, 0.031
2.583, -0.309, -0.101, 0.031
2.599, -0.308, -0.100, 0.032
2.616, -0.309, -0.101, 0.031
2.633, -0.309, -0.101, 0.031
2.649, -0.308, -0.100, 0.032
2.666, -0.309, -0.101, 0.031
2.683, -0.309, -0.101, 0.031
2.699, -0.309, -0.101, 0.031
2.716, -0.309, -0.101, 0.031
2.733, -0.309, -0.101, 0.031
2.750, -0.309, -0.101, 0.031
2.766, -0.309, -0.101, 0.031
2.783, -0.309, -0.101, 0.031
2.800, -0.309, -0.101, 0.031
