16.166,f_strategy_fastD
16.210,f_strategy_fastD
16.256,f_strategy_fastD
16.284,f_strategy_fastD
16.321,f_strategy_fastD
16.349,f_strategy_fastD
16.379,f_strategy_fastD
16.407,f_strategy_fastD
16.443,f_strategy_fastD
16.466,f_strategy_fastD
16.497,f_strategy_fastD
16.528,f_strategy_fastD
16.554,f_strategy_fastD
16.589,f_strategy_fastD
16.611,f_strategy_fastD
16.631,f_strategy_fastD
16.652,f_strategy_fastD
16.686,f_strategy_fastD
16.706,f_strategy_fastD
16.741,f_strategy_fastD
16.771,f_strategy_fastD
16.803,f_strategy_fastD
16.835,f_strategy_fastD
16.874,f_strategy_fastD
16.905,f_strategy_fastD
16.934,f_strategy_fastD
16.968,f_strategy_fastD
17.014,f_strategy_fastD
17.045,f_strategy_fastD
17.078,f_strategy_fastD
17.115,f_strategy_fastD
17.147,f_strategy_fastD
17.176,f_strategy_fastD
17.202,f_strategy_fastD
17.232,f_strategy_fastD
17.251,f_strategy_fastD
17.274,f_strategy_fastD
17.314,f_strategy_fastD
17.339,f_strategy_fastD
17.358,f_strategy_fastD
17.389,f_strategy_fastD
17.410,f_strategy_fastD
17.430,f_strategy_fastD
17.453,f_strategy_fastD
17.478,f_strategy_fastD
17.509,f_strategy_fastD
17.544,f_strategy_fastD
17.564,f_strategy_fastD
17.590,f_strategy_fastD
17.624,f_strategy_fastD
17.640,f_strategy_fastD
17.658,f_strategy_fastD
17.676,f_strategy_fastD
17.694,f_strategy_fastD
17.714,f_strategy_fastD
17.735,f_strategy_fastD
17.760,f_strategy_fastD
17.780,f_strategy_fastD
17.804,f_strategy_fastD
17.826,f_strategy_fastD
17.847,f_strategy_fastD
17.866,f_strategy_fastD
17.895,f_strategy_fastD
17.931,f_strategy_fastD
17.952,f_strategy_fastD
17.977,f_strategy_fastD
18.014,f_strategy_fastD
18.034,f_strategy_fastD
18.052,f_strategy_fastD
18.105,f_strategy_fastD
18.137,f_strategy_fastD
18.190,f_strategy_fastD
18.208,f_strategy_fastD
18.226,f_strategy_fastD
18.262,f_strategy_fastD
18.283,f_strategy_fastD
18.299,f_strategy_fastD
18.316,f_strategy_fastD
18.347,f_strategy_fastD
18.373,f_strategy_fastD
18.390,f_strategy_fastD
18.407,f_strategy_fastD
18.429,f_strategy_fastD
18.454,f_strategy_fastD
18.477,f_strategy_fastD
18.497,f_strategy_fastD
18.523,f_strategy_fastD
18.544,f_strategy_fastD
18.564,f_strategy_fastD
18.582,f_strategy_fastD
18.609,f_strategy_fastD
18.631,f_strategy_fastD
18.649,f_strategy_fastD
18.690,f_strategy_fastD
18.709,f_strategy_fastD
18.729,f_strategy_fastD
18.747,f_strategy_fastD
18.763,f_strategy_fastD
18.779,f_strategy_fastD
18.811,f_strategy_fastD
18.834,f_strategy_fastD
18.855,f_strategy_fastD
18.875,f_strategy_fastD
18.892,f_strategy_fastD
18.910,f_strategy_fastD
18.945,f_strategy_fastD
18.963,f_strategy_fastD
18.979,f_strategy_fastD
19.007,f_strategy_fastD
19.025,f_strategy_fastD
19.078,f_strategy_fastD
19.098,f_strategy_fastD
19.117,f_strategy_fastD
19.136,f_strategy_fastD
19.153,f_strategy_fastD
19.191,f_strategy_fastD
19.217,f_strategy_fastD
19.276,f_strategy_fastD
19.332,f_strategy_fastD
19.354,f_strategy_fastD
19.377,f_strategy_fastD
19.406,f_strategy_fastD
19.428,f_strategy_fastD
19.448,f_strategy_fastD
19.493,f_strategy_fastD
19.524,f_strategy_fastD
19.544,f_strategy_fastD
19.563,f_strategy_fastD
19.584,f_strategy_fastD
19.628,f_strategy_fastD
19.665,f_strategy_fastD
19.702,f_strategy_fastD
19.750,f_strategy_fastD
19.772,f_strategy_fastD
19.793,f_strategy_fastD
19.815,f_strategy_fastD
19.839,f_strategy_fastD
19.860,f_strategy_fastD
19.888,f_strategy_fastD
19.909,f_strategy_fastD
19.938,f_strategy_fastD
19.958,f_strategy_fastD
19.979,f_strategy_fastD
20.004,f_strategy_fastD
20.030,f_strategy_fastD
20.054,f_strategy_fastD
20.091,f_strategy_fastD
20.115,f_strategy_fastD
20.155,f_strategy_fastD
20.178,f_strategy_fastD
20.202,f_strategy_fastD
20.258,f_strategy_fastD
20.353,f_strategy_fastD
20.462,f_strategy_fastD
20.549,f_strategy_fastD
20.677,f_strategy_fastD
20.786,f_strategy_fastD
