8.923, -0.662, 0.096, 0.168
8.943, -0.675, 0.098, 0.167
8.963, -0.700, 0.099, 0.164
8.984, -0.713, 0.100, 0.162
9.004, -0.725, 0.100, 0.161
9.023, -0.736, 0.101, 0.159
9.043, -0.747, 0.102, 0.158
9.063, -0.769, 0.102, 0.154
9.084, -0.780, 0.102, 0.153
9.104, -0.790, 0.102, 0.151
9.123, -0.801, 0.103, 0.149
9.143, -0.810, 0.103, 0.148
9.163, -0.829, 0.103, 0.144
9.183, -0.837, 0.103, 0.142
9.204, -0.849, 0.104, 0.139
9.224, -0.852, 0.104, 0.138
9.243, -0.859, 0.104, 0.136
9.263, -0.872, 0.105, 0.131
9.283, -0.877, 0.106, 0.129
9.304, -0.881, 0.106, 0.127
9.324, -0.885, 0.107, 0.124
9.343, -0.888, 0.108, 0.122
9.363, -0.893, 0.110, 0.117
9.383, -0.894, 0.112, 0.115
9.403, -0.895, 0.114, 0.113
9.424, -0.895, 0.115, 0.110
9.444, -0.894, 0.117, 0.108
9.463, -0.892, 0.120, 0.103
9.483, -0.889, 0.122, 0.100
9.503, -0.886, 0.124, 0.097
9.523, -0.883, 0.126, 0.095
9.543, -0.879, 0.128, 0.092
9.564, -0.869, 0.132, 0.086
9.584, -0.864, 0.134, 0.084
9.603, -0.857, 0.136, 0.081
9.623, -0.851, 0.138, 0.078
9.643, -0.843, 0.141, 0.076
9.663, -0.827, 0.145, 0.071
9.684, -0.818, 0.147, 0.068
9.704, -0.809, 0.149, 0.065
9.723, -0.799, 0.151, 0.063
9.743, -0.788, 0.153, 0.061
9.763, -0.764, 0.158, 0.058
9.783, -0.752, 0.160, 0.057
9.803, -0.738, 0.162, 0.057
9.824, -0.726, 0.162, 0.055
9.844, -0.712, 0.162, 0.054
9.863, -0.683, 0.161, 0.051
9.883, -0.668, 0.160, 0.051
9.904, -0.652, 0.158, 0.050
9.924, -0.637, 0.156, 0.049
9.943, -0.621, 0.155, 0.049
9.963, -0.590, 0.148, 0.047
9.983, -0.574, 0.145, 0.046
10.004, -0.558, 0.141, 0.044
10.024, -0.543, 0.138, 0.044
10.043, -0.526, 0.136, 0.044
10.063, -0.495, 0.126, 0.041
10.084, -0.480, 0.122, 0.039
10.104, -0.465, 0.118, 0.038
10.123, -0.450, 0.113, 0.036
10.143, -0.435, 0.109, 0.036
10.166, -0.406, 0.101, 0.033
10.183, -0.392, 0.095, 0.031
10.204, -0.378, 0.092, 0.031
10.224, -0.365, 0.088, 0.029
10.243, -0.352, 0.083, 0.028
10.263, -0.327, 0.075, 0.025
10.283, -0.314, 0.071, 0.024
10.303, -0.304, 0.067, 0.022
10.324, -0.292, 0.064, 0.022
10.343, -0.282, 0.060, 0.020
10.363, -0.261, 0.053, 0.018
10.383, -0.251, 0.050, 0.017
10.403, -0.243, 0.048, 0.016
10.424, -0.235, 0.044, 0.015
10.444, -0.226, 0.042, 0.013
10.463, -0.210, 0.037, 0.012
10.483, -0.204, 0.035, 0.010
10.503, -0.198, 0.032, 0.009
10.524, -0.191, 0.030, 0.008
10.544, -0.185, 0.028, 0.007
10.563, -0.175, 0.025, 0.005
10.583, -0.170, 0.024, 0.004
10.603, -0.166, 0.023, 0.003
10.624, -0.161, 0.022, 0.002
10.644, -0.157, 0.021, 0.001
10.663, -0.150, 0.019, -0.001
10.683, -0.147, 0.018, -0.001
10.704, -0.144, 0.018, -0.002
10.724, -0.142, 0.018, -0.003
10.743, -0.139, 0.017, -0.004
10.763, -0.134, 0.017, -0.005
10.783, -0.132, 0.017, -0.006
10.804, -0.129, 0.017, -0.007
10.824, -0.128, 0.017, -0.008
10.843, -0.126, 0.017, -0.008
10.863, -0.123, 0.017, -0.009
10.883, -0.122, 0.017, -0.011
10.904, -0.121, 0.017, -0.011
10.924, -0.120, 0.018, -0.011
10.944, -0.118, 0.018, -0.012
10.964, -0.115, 0.018, -0.013
10.984, -0.115, 0.018, -0.014
11.003, -0.114, 0.018, -0.015
11.023, -0.113, 0.018, -0.015
11.043, -0.111, 0.018, -0.016
11.063, -0.108, 0.019, -0.016
11.083, -0.108, 0.018, -0.017
11.104, -0.106, 0.019, -0.018
11.124, -0.105, 0.019, -0.019
11.143, -0.104, 0.019, -0.019
11.164, -0.102, 0.019, -0.021
11.184, -0.099, 0.020, -0.021
11.203, -0.098, 0.019, -0.021
11.223, -0.097, 0.020, -0.022
11.243, -0.095, 0.020, -0.022
11.263, -0.092, 0.020, -0.023
11.284, -0.092, 0.020, -0.024
11.304, -0.090, 0.020, -0.024
11.323, -0.088, 0.020, -0.025
11.343, -0.086, 0.020, -0.026
11.363, -0.083, 0.020, -0.027
11.383, -0.081, 0.019, -0.028
11.404, -0.080, 0.020, -0.028
11.424, -0.078, 0.020, -0.028
11.443, -0.077, 0.019, -0.030
11.463, -0.074, 0.019, -0.031
11.483, -0.071, 0.020, -0.031
11.504, -0.070, 0.019, -0.032
11.524, -0.069, 0.019, -0.033
11.543, -0.067, 0.020, -0.033
11.563, -0.063, 0.019, -0.034
11.583, -0.063, 0.019, -0.035
11.604, -0.060, 0.019, -0.035
11.624, -0.060, 0.019, -0.036
11.644, -0.058, 0.019, -0.036
11.663, -0.055, 0.019, -0.037
11.683, -0.054, 0.019, -0.037
11.704, -0.052, 0.019, -0.038
11.724, -0.051, 0.019, -0.038
11.744, -0.050, 0.019, -0.038
11.763, -0.047, 0.019, -0.039
11.783, -0.045, 0.019, -0.039
11.804, -0.045, 0.019, -0.040
11.824, -0.044, 0.019, -0.040
11.844, -0.043, 0.020, -0.040
11.863, -0.040, 0.019, -0.040
11.883, -0.040, 0.019, -0.041
11.904, -0.039, 0.019, -0.041
11.924, -0.038, 0.019, -0.042
11.944, -0.037, 0.019, -0.042
11.963, -0.035, 0.018, -0.042
11.983, -0.035, 0.017, -0.043
12.003, -0.034, 0.017, -0.043
12.024, -0.033, 0.017, -0.043
12.044, -0.033, 0.017, -0.043
12.064, -0.032, 0.016, -0.044
12.083, -0.031, 0.015, -0.044
12.103, -0.030, 0.014, -0.044
12.123, -0.030, 0.014, -0.044
12.143, -0.029, 0.013, -0.044
12.164, -0.029, 0.012, -0.045
12.184, -0.029, 0.012, -0.045
12.203, -0.029, 0.011, -0.045
12.223, -0.029, 0.011, -0.045
12.243, -0.028, 0.010, -0.045
12.263, -0.028, 0.008, -0.046
12.284, -0.028, 0.008, -0.046
12.304, -0.029, 0.008, -0.046
12.323, -0.028, 0.007, -0.046
12.343, -0.028, 0.006, -0.046
12.363, -0.028, 0.005, -0.046
12.384, -0.028, 0.004, -0.047
12.404, -0.027, 0.003, -0.047
12.424, -0.028, 0.003, -0.047
12.443, -0.027, 0.002, -0.047
12.463, -0.028, 0.001, -0.048
12.483, -0.028, 0.000, -0.048
12.503, -0.028, -0.000, -0.048
12.524, -0.027, -0.001, -0.048
12.544, -0.028, -0.002, -0.049
12.563, -0.028, -0.002, -0.049
12.583, -0.028, -0.003, -0.049
12.604, -0.027, -0.004, -0.049
12.624, -0.027, -0.004, -0.049
12.643, -0.027, -0.005, -0.049
12.663, -0.027, -0.005, -0.049
12.683, -0.027, -0.005, -0.049
12.704, -0.027, -0.006, -0.050
12.724, -0.028, -0.006, -0.050
12.743, -0.026, -0.007, -0.050
12.763, -0.027, -0.007, -0.050
12.784, -0.026, -0.008, -0.050
12.803, -0.027, -0.007, -0.050
12.823, -0.027, -0.008, -0.050
12.843, -0.026, -0.008, -0.050
12.863, -0.027, -0.008, -0.050
12.883, -0.027, -0.009, -0.050
12.904, -0.027, -0.008, -0.050
12.924, -0.027, -0.009, -0.050
12.943, -0.027, -0.009, -0.051
12.963, -0.026, -0.008, -0.050
12.983, -0.027, -0.009, -0.051
13.004, -0.026, -0.009, -0.051
13.024, -0.027, -0.009, -0.051
13.043, -0.027, -0.008, -0.051
13.063, -0.027, -0.009, -0.051
13.083, -0.027, -0.008, -0.051
13.105, -0.027, -0.008, -0.051
13.123, -0.027, -0.008, -0.051
13.143, -0.027, -0.008, -0.051
13.163, -0.027, -0.008, -0.051
13.183, -0.028, -0.007, -0.051
13.204, -0.027, -0.007, -0.051
13.224, -0.028, -0.007, -0.051
13.244, -0.028, -0.007, -0.050
13.263, -0.028, -0.007, -0.050
13.283, -0.028, -0.007, -0.050
13.303, -0.028, -0.007, -0.050
13.324, -0.028, -0.007, -0.050
13.344, -0.028, -0.007, -0.050
13.364, -0.029, -0.006, -0.049
13.383, -0.029, -0.006, -0.050
13.404, -0.030, -0.006, -0.050
13.423, -0.030, -0.006, -0.049
13.443, -0.030, -0.006, -0.049
13.464, -0.030, -0.006, -0.049
13.484, -0.031, -0.006, -0.049
13.503, -0.031, -0.006, -0.048
13.523, -0.032, -0.006, -0.048
13.543, -0.031, -0.006, -0.048
13.563, -0.032, -0.006, -0.048
13.584, -0.032, -0.006, -0.047
13.604, -0.032, -0.006, -0.047
13.623, -0.032, -0.006, -0.047
13.643, -0.032, -0.006, -0.047
13.664, -0.031, -0.006, -0.046
13.684, -0.032, -0.006, -0.046
13.704, -0.031, -0.006, -0.046
13.723, -0.031, -0.006, -0.046
13.743, -0.032, -0.006, -0.045
13.763, -0.030, -0.006, -0.045
13.784, -0.030, -0.006, -0.045
13.804, -0.030, -0.006, -0.045
13.823, -0.029, -0.006, -0.044
13.843, -0.030, -0.006, -0.044
13.863, -0.029, -0.006, -0.043
13.883, -0.028, -0.007, -0.043
13.904, -0.029, -0.007, -0.043
13.924, -0.029, -0.007, -0.042
13.943, -0.027, -0.006, -0.042
13.963, -0.027, -0.007, -0.041
13.984, -0.026, -0.008, -0.041
14.004, -0.026, -0.007, -0.040
14.023, -0.025, -0.008, -0.039
14.043, -0.024, -0.008, -0.039
14.063, -0.023, -0.009, -0.038
14.083, -0.023, -0.010, -0.037
14.103, -0.022, -0.011, -0.036
14.124, -0.022, -0.012, -0.036
14.144, -0.022, -0.013, -0.036
14.163, -0.021, -0.014, -0.034
14.183, -0.019, -0.015, -0.034
14.203, -0.019, -0.015, -0.033
14.224, -0.018, -0.016, -0.033
14.244, -0.018, -0.016, -0.032
14.264, -0.017, -0.018, -0.031
14.283, -0.016, -0.018, -0.030
14.303, -0.015, -0.020, -0.029
14.323, -0.015, -0.020, -0.029
14.343, -0.015, -0.020, -0.028
14.364, -0.013, -0.022, -0.027
14.384, -0.012, -0.023, -0.027
14.403, -0.012, -0.023, -0.025
14.423, -0.011, -0.024, -0.026
14.444, -0.011, -0.024, -0.025
14.464, -0.010, -0.026, -0.024
14.484, -0.008, -0.026, -0.023
14.503, -0.008, -0.027, -0.023
14.523, -0.007, -0.026, -0.022
14.543, -0.008, -0.026, -0.022
14.564, -0.008, -0.026, -0.021
14.584, -0.007, -0.028, -0.021
14.604, -0.006, -0.028, -0.020
14.623, -0.006, -0.027, -0.020
14.644, -0.006, -0.027, -0.019
14.664, -0.005, -0.027, -0.018
14.683, -0.006, -0.027, -0.018
14.703, -0.006, -0.027, -0.018
14.723, -0.005, -0.027, -0.018
14.743, -0.004, -0.026, -0.017
14.764, -0.005, -0.026, -0.016
14.784, -0.004, -0.025, -0.016
14.803, -0.004, -0.026, -0.016
14.823, -0.005, -0.025, -0.015
14.843, -0.005, -0.024, -0.015
14.863, -0.005, -0.024, -0.014
14.884, -0.003, -0.024, -0.013
14.904, -0.004, -0.022, -0.013
14.923, -0.004, -0.022, -0.012
14.943, -0.005, -0.022, -0.012
14.963, -0.004, -0.020, -0.011
14.983, -0.005, -0.020, -0.011
15.004, -0.005, -0.019, -0.010
15.024, -0.006, -0.019, -0.010
15.043, -0.006, -0.019, -0.009
15.064, -0.006, -0.017, -0.008
15.083, -0.006, -0.017, -0.008
15.103, -0.007, -0.017, -0.008
15.123, -0.006, -0.016, -0.007
15.144, -0.007, -0.016, -0.007
15.164, -0.007, -0.014, -0.006
15.184, -0.008, -0.014, -0.005
15.203, -0.009, -0.013, -0.005
15.223, -0.009, -0.013, -0.005
15.243, -0.009, -0.013, -0.005
15.264, -0.009, -0.012, -0.004
15.284, -0.009, -0.011, -0.004
15.304, -0.010, -0.010, -0.004
15.323, -0.010, -0.010, -0.004
15.343, -0.010, -0.009, -0.004
15.364, -0.011, -0.009, -0.003
15.384, -0.010, -0.008, -0.003
15.404, -0.010, -0.007, -0.003
