0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.446, 0.001, 0.000, -0.001
0.462, -0.001, 0.001, 0.002
0.478, 0.001, -0.000, 0.004
0.495, 0.000, 0.000, -0.002
0.512, -0.001, -0.001, 0.002
0.528, -0.002, 0.000, -0.002
0.545, -0.003, -0.000, 0.008
0.562, -0.000, 0.000, -0.001
0.578, 0.001, -0.001, 0.001
0.595, -0.000, 0.000, -0.001
0.612, -0.003, -0.000, -0.001
0.628, -0.001, 0.000, -0.002
0.645, -0.003, -0.000, -0.001
0.662, 0.006, -0.000, -0.006
0.678, -0.000, -0.000, -0.002
0.695, 0.002, -0.001, -0.003
0.712, 0.003, -0.001, -0.005
0.728, 0.002, -0.000, -0.003
0.745, 0.006, -0.001, -0.012
0.761, -0.002, -0.000, 0.006
0.778, -0.001, -0.001, 0.005
0.795, -0.001, 0.000, 0.004
0.812, -0.001, -0.002, 0.012
0.829, -0.001, -0.001, 0.007
0.845, -0.002, -0.003, 0.017
0.861, -0.005, 0.001, -0.003
0.878, -0.001, -0.000, -0.004
0.895, -0.005, -0.000, -0.003
0.911, 0.001, 0.000, -0.001
0.928, 0.001, 0.000, -0.001
0.945, 0.001, 0.000, 0.000
0.961, 0.002, 0.000, -0.005
0.978, -0.000, -0.000, -0.001
0.995, 0.001, 0.001, -0.003
1.011, 0.002, 0.000, -0.007
1.028, 0.001, -0.000, -0.003
1.045, 0.002, 0.000, -0.006
1.061, -0.001, -0.000, 0.003
1.078, 0.000, -0.000, 0.000
1.095, 0.001, -0.000, -0.001
1.111, -0.002, -0.001, 0.002
1.128, -0.001, -0.000, 0.001
1.145, -0.002, -0.001, 0.003
1.162, 0.005, -0.001, -0.003
1.178, 0.002, -0.000, -0.001
1.195, 0.002, 0.000, -0.001
1.212, 0.005, 0.000, -0.009
1.229, 0.004, 0.000, -0.005
1.245, 0.006, -0.000, -0.011
1.261, -0.001, 0.000, 0.002
1.278, 0.000, 0.000, 0.001
1.295, 0.001, 0.000, 0.001
1.311, -0.005, -0.000, 0.003
1.328, -0.002, -0.001, 0.001
1.345, -0.001, -0.001, 0.002
1.361, -0.005, -0.001, 0.008
1.378, -0.003, 0.000, 0.001
1.395, -0.006, 0.000, 0.004
1.411, -0.004, 0.001, 0.007
1.428, -0.003, 0.001, 0.003
1.445, -0.005, 0.000, 0.013
1.461, -0.002, 0.002, -0.003
1.478, -0.000, 0.001, -0.003
1.495, -0.001, 0.001, -0.005
1.511, -0.000, 0.002, -0.005
1.528, -0.004, 0.001, 0.003
1.545, -0.003, 0.003, -0.002
1.561, 0.001, 0.000, -0.002
1.578, 0.002, -0.000, -0.001
1.595, 0.001, -0.000, -0.001
1.611, -0.001, 0.000, 0.002
1.628, 0.000, 0.001, -0.002
1.645, -0.000, 0.001, -0.000
1.662, 0.004, -0.001, 0.004
1.678, 0.002, -0.000, 0.002
1.695, 0.002, -0.001, 0.002
1.711, 0.002, -0.001, 0.000
1.728, -0.001, -0.001, 0.001
1.745, 0.001, -0.001, 0.000
