0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, -0.438, -0.064, 0.032
0.446, -0.438, -0.064, 0.032
0.462, -0.438, -0.064, 0.032
0.478, -0.438, -0.064, 0.032
0.495, -0.438, -0.064, 0.032
0.512, -0.438, -0.064, 0.032
0.528, -0.438, -0.064, 0.032
0.545, -0.438, -0.064, 0.032
0.562, -0.438, -0.064, 0.032
0.578, -0.438, -0.064, 0.032
0.595, -0.438, -0.064, 0.032
0.612, -0.438, -0.064, 0.032
0.628, -0.438, -0.064, 0.032
0.645, -0.438, -0.064, 0.032
0.662, -0.438, -0.064, 0.032
0.678, -0.438, -0.064, 0.032
0.695, -0.438, -0.064, 0.032
0.712, -0.438, -0.064, 0.032
0.728, -0.438, -0.064, 0.032
0.745, -0.438, -0.064, 0.032
0.761, -0.438, -0.064, 0.032
0.778, -0.438, -0.064, 0.032
0.795, -0.438, -0.064, 0.032
0.812, -0.438, -0.064, 0.033
0.829, -0.438, -0.064, 0.032
0.845, -0.438, -0.064, 0.033
0.861, -0.438, -0.064, 0.032
0.878, -0.438, -0.064, 0.032
0.895, -0.438, -0.064, 0.032
0.911, -0.438, -0.064, 0.032
0.928, -0.438, -0.064, 0.032
0.945, -0.438, -0.064, 0.032
0.961, -0.438, -0.064, 0.032
0.978, -0.438, -0.064, 0.032
0.995, -0.438, -0.064, 0.032
1.011, -0.438, -0.064, 0.032
1.028, -0.438, -0.064, 0.032
1.045, -0.438, -0.064, 0.032
1.061, -0.438, -0.064, 0.032
1.078, -0.438, -0.064, 0.032
1.095, -0.438, -0.064, 0.032
1.111, -0.438, -0.064, 0.032
1.128, -0.438, -0.064, 0.032
1.145, -0.438, -0.064, 0.032
1.162, -0.438, -0.064, 0.032
1.178, -0.438, -0.064, 0.032
1.195, -0.438, -0.064, 0.032
1.212, -0.438, -0.064, 0.032
1.229, -0.438, -0.064, 0.032
1.245, -0.438, -0.064, 0.032
1.261, -0.438, -0.064, 0.032
1.278, -0.438, -0.064, 0.033
1.295, -0.438, -0.064, 0.032
1.311, -0.438, -0.064, 0.032
1.328, -0.438, -0.064, 0.033
1.345, -0.438, -0.064, 0.032
1.361, -0.438, -0.064, 0.032
1.378, -0.438, -0.064, 0.032
1.395, -0.438, -0.064, 0.032
1.411, -0.438, -0.064, 0.033
1.428, -0.438, -0.064, 0.032
1.445, -0.438, -0.064, 0.033
1.461, -0.438, -0.064, 0.032
1.478, -0.438, -0.064, 0.032
1.495, -0.438, -0.064, 0.032
1.511, -0.438, -0.064, 0.032
1.528, -0.438, -0.064, 0.032
1.545, -0.438, -0.064, 0.032
1.561, -0.438, -0.064, 0.032
1.578, -0.438, -0.064, 0.032
1.595, -0.438, -0.064, 0.032
1.611, -0.438, -0.064, 0.032
1.628, -0.438, -0.064, 0.032
1.645, -0.438, -0.064, 0.032
1.662, -0.438, -0.064, 0.033
1.678, -0.438, -0.064, 0.032
1.695, -0.438, -0.064, 0.032
1.711, -0.438, -0.064, 0.032
1.728, -0.438, -0.064, 0.032
1.745, -0.438, -0.064, 0.032
