0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.046, 0.020, -0.771
0.446, 0.052, 0.027, -0.769
0.462, 0.047, 0.022, -0.771
0.478, 0.041, 0.015, -0.766
0.495, 0.043, 0.035, -0.771
0.512, 0.052, 0.027, -0.769
0.528, 0.044, 0.031, -0.769
0.545, 0.053, 0.028, -0.769
0.562, 0.052, 0.028, -0.769
0.578, 0.047, 0.020, -0.765
0.595, 0.053, 0.028, -0.769
0.612, 0.046, 0.022, -0.772
0.628, 0.041, 0.026, -0.765
0.645, 0.046, 0.020, -0.771
0.662, 0.041, 0.025, -0.765
0.678, 0.052, 0.025, -0.769
0.695, 0.046, 0.020, -0.771
0.712, 0.040, 0.025, -0.765
0.728, 0.046, 0.020, -0.771
0.745, 0.042, 0.034, -0.771
0.761, 0.047, 0.020, -0.765
0.778, 0.047, 0.019, -0.771
0.795, 0.043, 0.035, -0.771
0.812, 0.042, 0.014, -0.766
0.829, 0.046, 0.021, -0.772
0.845, 0.042, 0.014, -0.766
0.861, 0.046, 0.020, -0.772
0.878, 0.052, 0.026, -0.769
0.895, 0.045, 0.020, -0.771
0.911, 0.046, 0.019, -0.771
0.928, 0.045, 0.031, -0.770
0.945, 0.046, 0.020, -0.771
0.961, 0.051, 0.026, -0.769
0.978, 0.051, 0.025, -0.769
0.995, 0.046, 0.020, -0.771
1.011, 0.045, 0.031, -0.769
1.028, 0.046, 0.019, -0.771
1.045, 0.047, 0.019, -0.771
1.061, 0.045, 0.020, -0.772
1.078, 0.046, 0.019, -0.771
1.095, 0.051, 0.027, -0.770
1.111, 0.045, 0.019, -0.770
1.128, 0.046, 0.019, -0.771
1.145, 0.045, 0.019, -0.771
1.162, 0.046, 0.020, -0.765
1.178, 0.047, 0.021, -0.771
1.195, 0.047, 0.020, -0.771
1.212, 0.038, 0.028, -0.767
1.229, 0.047, 0.023, -0.771
1.245, 0.041, 0.027, -0.765
1.261, 0.040, 0.025, -0.765
1.278, 0.047, 0.022, -0.772
1.295, 0.040, 0.025, -0.765
1.311, 0.040, 0.026, -0.771
1.328, 0.048, 0.023, -0.771
1.345, 0.038, 0.028, -0.766
1.361, 0.046, 0.020, -0.771
1.378, 0.052, 0.027, -0.769
1.395, 0.041, 0.026, -0.765
1.411, 0.047, 0.021, -0.771
1.428, 0.046, 0.031, -0.770
1.445, 0.042, 0.015, -0.766
1.461, 0.047, 0.021, -0.771
1.478, 0.043, 0.034, -0.771
1.495, 0.047, 0.021, -0.765
1.511, 0.052, 0.027, -0.769
1.528, 0.046, 0.019, -0.771
1.545, 0.047, 0.021, -0.771
1.561, 0.053, 0.027, -0.769
1.578, 0.042, 0.015, -0.766
1.595, 0.047, 0.019, -0.771
1.611, 0.046, 0.020, -0.771
1.628, 0.047, 0.021, -0.765
1.645, 0.047, 0.020, -0.771
1.662, 0.042, 0.015, -0.765
1.678, 0.047, 0.020, -0.764
1.695, 0.047, 0.020, -0.771
1.711, 0.042, 0.015, -0.766
1.728, 0.046, 0.019, -0.771
1.745, 0.046, 0.020, -0.771
