5.342, -0.846, -0.005, 0.400
5.408, -0.846, -0.005, 0.400
5.475, -0.846, -0.005, 0.400
5.542, -0.846, -0.005, 0.400
5.608, -0.846, -0.005, 0.400
5.675, -0.846, -0.005, 0.400
5.742, -0.846, -0.005, 0.400
5.808, -0.846, -0.005, 0.400
5.875, -0.846, -0.005, 0.400
5.942, -0.846, -0.005, 0.400
6.008, -0.846, -0.005, 0.400
6.075, -0.846, -0.005, 0.400
6.142, -0.846, -0.005, 0.400
6.208, -0.846, -0.005, 0.400
6.275, -0.846, -0.005, 0.400
6.342, -0.846, -0.005, 0.400
6.408, -0.846, -0.005, 0.400
6.475, -0.846, -0.005, 0.400
6.542, -0.846, -0.005, 0.400
6.608, -0.846, -0.005, 0.400
6.675, -0.846, -0.005, 0.400
6.742, -0.846, -0.005, 0.400
6.808, -0.846, -0.005, 0.400
6.875, -0.846, -0.005, 0.400
6.942, -0.846, -0.005, 0.400
7.008, -0.846, -0.005, 0.400
7.075, -0.846, -0.005, 0.400
7.142, -0.846, -0.005, 0.400
7.208, -0.846, -0.005, 0.400
7.275, -0.846, -0.005, 0.400
7.342, -0.846, -0.005, 0.400
7.408, -0.846, -0.005, 0.400
7.475, -0.846, -0.005, 0.400
7.542, -0.846, -0.005, 0.400
7.608, -0.846, -0.005, 0.400
7.675, -0.846, -0.005, 0.400
7.742, -0.846, -0.005, 0.400
7.808, -0.846, -0.005, 0.400
7.875, -0.846, -0.005, 0.400
7.942, -0.846, -0.005, 0.400
8.008, -0.846, -0.005, 0.400
8.075, -0.846, -0.005, 0.400
8.141, -0.846, -0.005, 0.400
8.208, -0.846, -0.005, 0.400
8.275, -0.846, -0.005, 0.400
8.341, -0.846, -0.005, 0.400
8.409, -0.846, -0.005, 0.400
8.475, -0.846, -0.005, 0.400
8.542, -0.846, -0.005, 0.400
8.609, -0.846, -0.005, 0.400
8.675, -0.846, -0.005, 0.400
8.742, -0.846, -0.005, 0.400
8.809, -0.846, -0.005, 0.400
8.875, -0.846, -0.005, 0.400
8.942, -0.846, -0.005, 0.400
9.009, -0.846, -0.005, 0.400
9.076, -0.846, -0.005, 0.400
9.142, -0.846, -0.005, 0.400
9.209, -0.846, -0.005, 0.400
9.276, -0.846, -0.005, 0.400
9.342, -0.846, -0.005, 0.400
9.408, -0.846, -0.005, 0.400
9.475, -0.846, -0.005, 0.400
9.542, -0.846, -0.005, 0.400
9.609, -0.846, -0.005, 0.400
9.675, -0.846, -0.005, 0.400
9.742, -0.846, -0.005, 0.400
9.809, -0.846, -0.005, 0.400
9.875, -0.846, -0.005, 0.400
9.942, -0.846, -0.005, 0.400
10.008, -0.846, -0.005, 0.400
10.075, -0.846, -0.005, 0.400
10.142, -0.846, -0.005, 0.400
10.208, -0.846, -0.005, 0.400
10.275, -0.846, -0.005, 0.400
10.342, -0.846, -0.005, 0.400
10.409, -0.846, -0.005, 0.400
10.475, -0.846, -0.005, 0.400
10.542, -0.846, -0.005, 0.400
10.608, -0.846, -0.005, 0.400
10.675, -0.846, -0.005, 0.400
10.741, -0.846, -0.005, 0.400
10.808, -0.846, -0.005, 0.400
10.875, -0.846, -0.005, 0.400
10.941, -0.846, -0.005, 0.400
11.008, -0.846, -0.005, 0.400
11.075, -0.846, -0.005, 0.400
11.141, -0.846, -0.005, 0.400
11.208, -0.846, -0.005, 0.400
11.275, -0.846, -0.005, 0.400
11.341, -0.846, -0.005, 0.400
11.408, -0.846, -0.005, 0.400
11.475, -0.846, -0.005, 0.400
11.542, -0.846, -0.005, 0.400
11.608, -0.846, -0.005, 0.400
11.675, -0.846, -0.005, 0.400
11.742, -0.846, -0.005, 0.400
11.808, -0.846, -0.005, 0.400
11.875, -0.846, -0.005, 0.400
11.942, -0.846, -0.005, 0.400
12.008, -0.846, -0.005, 0.400
12.076, -0.846, -0.005, 0.400
12.142, -0.846, -0.005, 0.400
12.208, -0.846, -0.005, 0.400
12.275, -0.846, -0.005, 0.400
12.342, -0.846, -0.005, 0.400
12.408, -0.846, -0.005, 0.400
12.475, -0.846, -0.005, 0.400
12.542, -0.846, -0.005, 0.400
12.608, -0.846, -0.005, 0.400
12.675, -0.846, -0.005, 0.400
12.742, -0.846, -0.005, 0.400
12.808, -0.846, -0.005, 0.400
12.875, -0.846, -0.005, 0.400
12.942, -0.846, -0.005, 0.400
13.008, -0.846, -0.005, 0.400
13.075, -0.846, -0.005, 0.400
13.142, -0.846, -0.005, 0.400
13.208, -0.846, -0.005, 0.400
13.275, -0.846, -0.005, 0.400
13.342, -0.846, -0.005, 0.400
13.408, -0.846, -0.005, 0.400
13.475, -0.846, -0.005, 0.400
13.542, -0.846, -0.005, 0.400
13.608, -0.846, -0.005, 0.400
13.675, -0.846, -0.005, 0.400
13.742, -0.846, -0.005, 0.400
13.808, -0.846, -0.005, 0.400
13.875, -0.846, -0.005, 0.400
13.941, -0.846, -0.005, 0.400
14.008, -0.846, -0.005, 0.400
14.075, -0.846, -0.005, 0.400
14.142, -0.846, -0.005, 0.400
14.208, -0.846, -0.005, 0.400
14.275, -0.846, -0.005, 0.400
14.342, -0.846, -0.005, 0.400
14.408, -0.846, -0.005, 0.400
14.475, -0.846, -0.005, 0.400
14.542, -0.846, -0.005, 0.400
14.608, -0.846, -0.005, 0.400
14.675, -0.846, -0.005, 0.400
14.742, -0.846, -0.005, 0.400
14.808, -0.846, -0.005, 0.400
14.875, -0.846, -0.005, 0.400
14.942, -0.846, -0.005, 0.400
15.008, -0.846, -0.005, 0.400
15.075, -0.846, -0.005, 0.400
15.142, -0.846, -0.005, 0.400
15.208, -0.846, -0.005, 0.400
15.275, -0.846, -0.005, 0.400
15.342, -0.846, -0.005, 0.400
15.408, -0.846, -0.005, 0.400
15.475, -0.846, -0.005, 0.400
15.542, -0.846, -0.005, 0.400
15.608, -0.846, -0.005, 0.400
15.675, -0.846, -0.005, 0.400
15.742, -0.846, -0.005, 0.400
15.808, -0.846, -0.005, 0.400
15.875, -0.846, -0.005, 0.400
15.942, -0.846, -0.005, 0.400
16.008, -0.846, -0.005, 0.400
16.076, -0.846, -0.005, 0.400
16.142, -0.846, -0.005, 0.400
16.208, -0.846, -0.005, 0.400
16.277, -0.856, -0.021, 0.400
16.281, -0.855, -0.021, 0.400
16.285, -0.855, -0.021, 0.400
16.344, -0.855, -0.021, 0.400
16.347, -0.854, -0.021, 0.400
16.352, -0.854, -0.021, 0.400
16.410, -0.853, -0.021, 0.400
16.415, -0.853, -0.021, 0.400
16.418, -0.853, -0.021, 0.400
16.477, -0.852, -0.021, 0.400
16.481, -0.850, -0.021, 0.400
16.486, -0.850, -0.021, 0.400
16.544, -0.848, -0.022, 0.400
16.549, -0.848, -0.022, 0.400
16.553, -0.848, -0.022, 0.400
16.611, -0.844, -0.023, 0.400
16.615, -0.844, -0.023, 0.400
16.619, -0.844, -0.023, 0.400
16.677, -0.841, -0.024, 0.400
16.681, -0.839, -0.024, 0.400
16.685, -0.839, -0.024, 0.400
16.744, -0.836, -0.026, 0.400
16.748, -0.834, -0.026, 0.400
16.751, -0.834, -0.026, 0.400
16.810, -0.830, -0.028, 0.400
16.815, -0.829, -0.028, 0.400
16.818, -0.829, -0.028, 0.400
16.878, -0.824, -0.030, 0.400
16.882, -0.823, -0.030, 0.400
16.885, -0.823, -0.030, 0.400
16.943, -0.818, -0.033, 0.400
16.946, -0.816, -0.033, 0.400
16.950, -0.816, -0.033, 0.400
17.010, -0.812, -0.034, 0.400
17.014, -0.811, -0.036, 0.400
17.017, -0.811, -0.036, 0.400
17.081, -0.806, -0.037, 0.400
17.089, -0.806, -0.037, 0.400
17.099, -0.803, -0.038, 0.400
17.150, -0.799, -0.040, 0.400
17.159, -0.799, -0.040, 0.400
17.168, -0.799, -0.041, 0.400
17.215, -0.794, -0.043, 0.400
17.222, -0.794, -0.043, 0.400
17.230, -0.793, -0.043, 0.400
17.284, -0.789, -0.045, 0.400
17.293, -0.789, -0.045, 0.400
17.301, -0.787, -0.046, 0.400
17.350, -0.782, -0.049, 0.400
