0.052, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.004, -0.003, 0.017
0.535, 0.004, -0.005, 0.033
0.552, 0.003, -0.004, 0.014
0.569, -0.006, -0.002, 0.053
0.585, -0.002, -0.004, 0.025
0.602, 0.001, 0.003, 0.043
0.619, 0.007, -0.004, -0.017
0.635, 0.005, 0.000, -0.013
0.652, -0.003, -0.007, -0.016
0.669, -0.003, 0.002, 0.026
0.685, 0.000, 0.001, 0.018
0.702, -0.005, 0.001, 0.018
0.719, 0.005, -0.001, 0.017
0.735, -0.003, -0.005, 0.036
0.752, 0.007, -0.003, 0.022
0.769, 0.009, -0.000, -0.001
0.785, 0.016, 0.007, -0.009
0.802, 0.010, 0.003, 0.020
0.819, -0.007, -0.009, 0.013
0.835, -0.008, -0.007, -0.003
0.852, 0.004, -0.003, -0.006
0.869, 0.006, 0.010, -0.010
0.885, -0.001, 0.003, 0.023
0.902, -0.004, -0.000, 0.007
0.918, -0.001, -0.001, -0.010
0.935, -0.004, -0.002, -0.020
0.952, 0.002, 0.004, -0.012
0.969, 0.001, 0.006, 0.008
0.985, -0.000, 0.004, 0.004
1.002, -0.000, 0.002, 0.005
1.019, -0.005, 0.003, 0.013
1.035, 0.001, 0.005, 0.002
1.052, -0.008, 0.003, 0.021
1.068, 0.003, -0.004, -0.004
1.085, 0.002, -0.001, -0.005
1.102, -0.001, -0.003, 0.003
1.119, -0.002, 0.004, -0.034
1.135, 0.005, 0.003, -0.008
1.152, 0.003, 0.004, -0.021
1.168, 0.006, 0.003, 0.011
1.185, 0.005, 0.003, -0.010
1.202, 0.008, 0.005, -0.014
1.218, -0.003, -0.001, -0.046
1.235, 0.002, -0.003, -0.036
1.252, -0.005, 0.001, -0.052
1.268, -0.004, -0.007, 0.055
1.287, -0.002, -0.005, 0.029
1.302, 0.004, -0.003, 0.054
1.319, 0.006, 0.003, -0.016
1.335, -0.002, -0.003, 0.005
1.352, -0.004, -0.004, -0.001
1.369, 0.009, -0.002, -0.025
1.386, 0.001, 0.001, -0.008
1.402, 0.002, -0.005, -0.012
1.419, 0.010, 0.002, -0.025
1.435, 0.011, 0.003, -0.026
1.452, 0.017, 0.008, -0.039
1.469, 0.005, -0.003, -0.011
1.485, 0.009, 0.001, -0.017
1.502, -0.000, -0.006, -0.005
1.519, -0.010, -0.015, 0.015
1.536, -0.009, -0.008, -0.017
1.552, 0.004, -0.008, -0.017
1.568, -0.008, -0.000, 0.017
1.586, -0.008, -0.009, 0.049
1.602, -0.013, -0.006, 0.030
1.619, 0.007, 0.010, -0.008
1.636, 0.004, 0.008, -0.028
1.652, 0.001, 0.005, 0.000
1.669, 0.008, 0.009, -0.013
1.685, 0.006, 0.006, 0.013
1.702, 0.004, 0.009, -0.004
1.718, -0.005, -0.003, 0.015
1.736, -0.002, 0.003, -0.023
1.752, -0.002, -0.002, 0.008
1.769, -0.003, -0.002, 0.004
1.786, 0.008, -0.000, 0.012
1.802, 0.002, 0.006, -0.032
1.819, 0.007, 0.002, 0.028
1.835, 0.000, -0.004, 0.038
1.852, 0.002, -0.008, 0.044
1.868, 0.011, 0.013, 0.013
1.885, 0.003, 0.004, 0.025
1.902, 0.015, 0.017, 0.025
1.919, -0.007, -0.005, 0.012
1.935, 0.002, 0.003, -0.002
1.952, -0.005, -0.006, 0.013
1.969, -0.001, 0.000, 0.002
1.985, 0.002, 0.003, -0.003
2.002, -0.000, 0.000, 0.002
2.018, 0.000, 0.001, -0.004
2.035, -0.008, -0.007, 0.015
2.052, 0.002, 0.004, -0.005
2.069, -0.010, -0.013, 0.017
2.085, -0.006, -0.001, 0.008
2.102, -0.010, -0.011, 0.015
2.119, 0.014, 0.007, -0.030
2.135, 0.002, -0.001, -0.001
2.152, 0.010, 0.005, -0.020
2.168, 0.000, -0.004, -0.003
2.185, -0.000, -0.003, -0.024
2.202, 0.000, -0.005, -0.004
2.219, -0.015, -0.019, 0.024
2.235, -0.006, -0.011, 0.031
2.252, -0.007, -0.010, 0.010
2.268, 0.004, 0.001, -0.004
2.285, 0.004, 0.000, -0.009
2.302, 0.000, -0.009, -0.001
2.319, -0.012, 0.002, -0.014
2.335, -0.014, -0.005, 0.007
2.352, -0.012, 0.004, 0.005
2.368, -0.008, -0.009, 0.034
2.385, -0.002, -0.002, 0.005
2.402, -0.005, -0.006, 0.013
2.419, -0.006, -0.002, 0.013
2.435, -0.003, -0.006, 0.004
2.452, -0.006, -0.003, 0.012
2.469, -0.000, -0.001, -0.000
2.485, -0.001, -0.002, -0.000
2.502, -0.009, -0.004, -0.014
2.518, 0.002, -0.005, 0.022
2.536, -0.001, -0.002, 0.030
2.552, 0.003, -0.006, 0.029
2.568, -0.005, 0.005, -0.031
2.585, 0.004, -0.001, -0.018
2.602, 0.000, 0.002, 0.015
2.618, -0.005, -0.013, 0.033
2.635, -0.009, -0.006, 0.014
2.652, -0.004, -0.006, 0.003
2.668, 0.003, 0.002, -0.012
2.685, 0.001, -0.001, -0.004
2.702, 0.002, 0.000, -0.010
2.718, 0.009, -0.002, -0.022
2.735, -0.001, -0.001, -0.003
2.754, 0.003, -0.008, -0.013
2.768, 0.003, -0.001, -0.016
2.785, -0.001, -0.001, -0.002
2.802, -0.001, 0.002, -0.005
2.818, 0.006, 0.001, -0.009
2.835, 0.009, 0.003, -0.040
2.854, 0.011, -0.003, -0.029
2.869, 0.001, 0.006, 0.002
2.885, 0.005, 0.008, 0.015
2.902, 0.003, 0.008, -0.002
2.919, -0.018, -0.007, 0.040
2.935, -0.014, -0.003, 0.001
