0.052, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, -0.046, -0.132, -0.119
0.519, -0.052, -0.109, -0.114
0.535, -0.042, 0.046, -0.119
0.552, -0.046, -0.103, -0.114
0.569, -0.032, 0.017, -0.115
0.585, -0.043, 0.022, -0.114
0.602, -0.044, 0.005, -0.122
0.619, -0.031, -0.059, -0.118
0.635, -0.044, -0.043, -0.122
0.652, -0.046, -0.102, -0.114
0.669, -0.041, 0.044, -0.118
0.685, -0.044, -0.042, -0.122
0.702, -0.028, -0.154, -0.116
0.719, -0.043, 0.044, -0.118
0.735, -0.024, 0.014, -0.113
0.752, -0.027, -0.122, -0.114
0.769, -0.026, -0.067, -0.117
0.785, -0.045, -0.041, -0.121
0.802, -0.042, 0.037, -0.117
0.819, -0.023, 0.000, -0.110
0.835, -0.046, -0.099, -0.115
0.852, -0.045, -0.042, -0.122
0.869, -0.045, -0.022, -0.125
0.885, -0.043, 0.043, -0.118
0.902, -0.025, -0.072, -0.118
0.918, -0.058, 0.008, -0.126
0.935, -0.039, -0.130, -0.112
0.952, -0.044, -0.040, -0.122
0.969, -0.044, -0.024, -0.124
0.985, -0.034, -0.133, -0.112
1.002, -0.044, -0.040, -0.121
1.019, -0.044, 0.006, -0.122
1.035, -0.045, -0.102, -0.114
1.052, -0.043, 0.047, -0.119
1.068, -0.026, -0.065, -0.117
1.085, -0.046, -0.098, -0.114
1.102, -0.036, 0.025, -0.117
1.119, -0.052, -0.111, -0.114
1.135, -0.030, -0.041, -0.122
1.152, -0.033, 0.010, -0.113
1.168, -0.027, -0.016, -0.117
1.185, -0.019, -0.081, -0.115
1.202, -0.042, 0.041, -0.117
1.218, -0.046, -0.101, -0.114
1.235, -0.059, -0.022, -0.125
1.252, -0.046, -0.139, -0.116
1.268, -0.026, 0.023, -0.114
1.287, -0.058, -0.024, -0.125
1.302, -0.050, -0.001, -0.122
1.319, -0.044, 0.006, -0.122
1.335, -0.025, -0.071, -0.119
1.352, -0.050, 0.029, -0.117
1.369, -0.045, -0.043, -0.121
1.386, -0.042, 0.047, -0.119
1.402, -0.033, 0.011, -0.113
1.419, -0.044, -0.043, -0.121
1.435, -0.042, 0.047, -0.119
1.452, -0.044, 0.007, -0.122
1.469, -0.044, -0.047, -0.122
1.485, -0.044, -0.024, -0.124
1.502, -0.042, 0.045, -0.118
1.519, -0.029, 0.007, -0.112
1.536, -0.046, -0.136, -0.118
1.552, -0.058, -0.021, -0.125
1.568, -0.012, -0.001, -0.106
1.586, -0.029, 0.028, -0.116
1.602, -0.043, 0.022, -0.114
1.619, -0.043, 0.007, -0.122
1.636, -0.046, -0.102, -0.115
1.652, -0.041, 0.038, -0.117
1.669, -0.044, -0.023, -0.125
1.685, -0.043, 0.037, -0.116
1.702, -0.049, 0.039, -0.120
1.718, -0.033, -0.022, -0.118
1.736, -0.047, -0.135, -0.117
1.752, -0.025, 0.025, -0.115
1.769, -0.025, 0.016, -0.113
1.786, -0.044, -0.042, -0.121
1.802, -0.046, -0.130, -0.118
1.819, -0.026, -0.015, -0.117
1.835, -0.025, -0.067, -0.117
1.852, -0.031, -0.114, -0.115
1.868, -0.049, -0.001, -0.123
1.885, -0.035, 0.002, -0.112
1.902, -0.043, 0.005, -0.123
1.919, -0.049, 0.037, -0.118
1.935, -0.025, -0.065, -0.117
1.952, -0.030, -0.009, -0.119
1.969, -0.049, 0.038, -0.118
1.985, -0.044, -0.040, -0.121
2.002, -0.043, 0.037, -0.116
2.018, -0.041, 0.045, -0.118
2.035, -0.028, 0.009, -0.111
2.052, -0.043, 0.006, -0.122
2.069, -0.029, 0.030, -0.117
2.085, -0.042, 0.045, -0.119
2.102, -0.042, 0.037, -0.117
2.119, -0.045, -0.038, -0.122
2.135, -0.032, 0.017, -0.115
2.152, -0.044, -0.023, -0.124
2.168, -0.044, -0.040, -0.121
2.185, -0.034, -0.132, -0.112
2.202, -0.044, -0.022, -0.124
2.219, -0.030, 0.008, -0.111
2.235, -0.025, 0.023, -0.113
2.252, -0.044, -0.021, -0.125
2.268, -0.026, -0.066, -0.117
2.285, -0.044, 0.005, -0.122
2.302, -0.065, -0.033, -0.125
2.319, -0.052, -0.108, -0.115
2.335, -0.025, 0.022, -0.114
2.352, -0.043, 0.007, -0.123
2.368, -0.029, 0.027, -0.116
2.385, -0.043, 0.045, -0.118
2.402, -0.043, 0.007, -0.122
2.419, -0.025, 0.022, -0.114
2.435, -0.025, -0.064, -0.118
2.452, -0.043, 0.004, -0.122
2.469, -0.027, -0.015, -0.118
2.485, -0.044, -0.044, -0.121
2.502, -0.046, -0.133, -0.117
2.518, -0.041, 0.036, -0.116
2.536, -0.043, 0.009, -0.123
2.552, -0.052, -0.111, -0.114
2.568, -0.053, -0.142, -0.118
2.585, -0.059, -0.029, -0.125
2.602, -0.049, 0.035, -0.118
2.618, -0.036, 0.022, -0.117
2.635, -0.026, -0.060, -0.119
2.652, -0.050, 0.038, -0.118
2.668, -0.042, 0.046, -0.119
2.685, -0.027, -0.062, -0.118
2.702, -0.050, -0.000, -0.123
2.718, -0.044, -0.040, -0.121
2.735, -0.043, 0.045, -0.118
2.754, -0.026, -0.062, -0.118
2.768, -0.059, -0.022, -0.125
2.785, -0.032, 0.016, -0.115
2.802, -0.042, 0.046, -0.119
2.818, -0.043, -0.042, -0.122
2.835, -0.053, -0.111, -0.113
2.854, -0.048, -0.036, -0.124
2.869, -0.043, -0.042, -0.122
2.885, -0.043, 0.004, -0.122
2.902, -0.059, -0.022, -0.125
2.919, -0.029, 0.030, -0.118
2.935, -0.047, -0.137, -0.116
