0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, -0.000, 0.001, -0.000
0.463, -0.001, -0.001, -0.000
0.480, 0.000, 0.002, 0.000
0.497, -0.002, -0.005, -0.001
0.513, -0.001, -0.002, -0.001
0.530, -0.001, -0.003, -0.001
0.546, -0.001, -0.001, -0.002
0.563, -0.001, -0.001, -0.001
0.580, -0.002, -0.003, -0.002
0.596, 0.000, 0.001, -0.000
0.615, -0.001, -0.002, -0.001
0.630, -0.000, 0.000, -0.001
0.646, 0.001, -0.003, -0.000
0.663, 0.002, -0.000, 0.000
0.679, 0.002, -0.003, -0.000
0.696, 0.003, 0.004, 0.002
0.713, 0.002, -0.000, -0.001
0.730, 0.003, 0.003, 0.001
0.746, 0.002, 0.003, 0.001
0.763, 0.002, 0.003, 0.002
0.779, 0.002, 0.004, 0.002
0.796, 0.000, -0.003, -0.005
0.813, -0.001, -0.003, -0.003
0.830, 0.000, -0.001, -0.003
0.846, -0.002, -0.002, 0.001
0.863, 0.000, 0.001, 0.000
0.880, -0.002, -0.002, -0.002
0.896, -0.000, 0.000, -0.001
0.913, -0.002, -0.001, -0.002
0.930, -0.001, -0.001, -0.001
0.947, -0.001, 0.000, -0.001
0.963, 0.000, 0.000, -0.000
0.979, 0.000, 0.000, 0.000
0.996, 0.002, 0.003, 0.003
1.013, 0.001, 0.001, 0.002
1.029, 0.003, 0.005, 0.005
1.046, -0.001, -0.004, -0.003
1.063, -0.001, -0.002, -0.003
1.080, -0.001, -0.003, -0.002
1.096, -0.004, -0.004, -0.006
1.113, -0.000, -0.000, 0.000
1.130, -0.004, -0.006, -0.008
1.146, 0.002, 0.001, 0.003
1.163, -0.000, -0.002, -0.001
1.179, 0.000, -0.001, 0.001
1.196, 0.002, 0.002, 0.003
1.213, -0.000, -0.000, -0.000
1.229, 0.001, 0.000, 0.002
1.246, 0.001, 0.002, -0.001
1.263, 0.001, 0.002, 0.002
1.279, 0.001, 0.002, -0.001
1.296, -0.001, -0.002, 0.000
1.313, 0.000, 0.002, 0.001
1.329, -0.001, 0.001, 0.002
1.346, 0.001, 0.002, 0.001
1.363, -0.001, -0.002, -0.001
1.379, 0.001, 0.002, 0.001
1.396, -0.001, -0.002, -0.001
1.413, 0.000, 0.000, 0.000
1.430, -0.000, -0.001, -0.000
1.446, 0.001, 0.001, 0.000
1.463, 0.000, 0.000, 0.000
1.479, -0.001, -0.001, -0.001
1.496, -0.001, -0.002, 0.000
1.513, -0.002, -0.001, -0.002
1.529, 0.000, 0.001, 0.002
1.546, 0.000, 0.002, 0.000
1.563, 0.001, 0.001, 0.002
1.579, 0.000, 0.001, 0.001
1.596, 0.000, -0.002, 0.001
1.613, -0.000, -0.001, 0.000
1.630, -0.001, -0.003, -0.000
1.646, -0.000, 0.001, -0.001
1.663, -0.001, 0.000, -0.000
1.680, -0.000, 0.001, -0.001
1.696, -0.000, -0.001, -0.001
1.713, 0.000, 0.000, -0.001
1.730, 0.000, -0.001, 0.001
1.746, -0.000, 0.001, -0.001
1.763, -0.000, 0.000, -0.001
1.780, -0.000, 0.001, -0.002
1.796, 0.003, 0.006, 0.006
1.813, 0.001, 0.003, 0.003
1.830, 0.001, 0.003, 0.002
1.847, -0.001, -0.003, -0.001
1.863, 0.000, 0.000, 0.001
1.880, 0.000, 0.000, 0.002
1.896, 0.002, 0.005, 0.003
1.913, 0.001, 0.002, 0.002
1.930, 0.000, 0.002, 0.001
1.947, -0.001, -0.002, -0.002
1.963, -0.000, 0.000, -0.000
1.980, -0.000, 0.001, 0.000
1.996, 0.001, 0.002, 0.001
2.013, -0.000, 0.001, 0.001
2.030, 0.001, 0.002, 0.001
2.046, -0.002, -0.004, -0.002
2.063, 0.000, -0.001, 0.000
2.080, -0.001, -0.003, -0.001
2.096, -0.001, -0.002, -0.002
2.113, -0.003, -0.004, -0.003
2.130, -0.001, -0.000, -0.001
2.146, -0.001, -0.005, -0.001
2.163, -0.002, -0.005, -0.003
2.180, -0.003, -0.009, -0.004
2.196, 0.002, 0.004, 0.002
2.213, 0.002, 0.003, 0.003
2.230, 0.001, 0.002, 0.001
2.246, -0.001, -0.003, -0.002
2.263, -0.001, -0.003, -0.002
2.280, 0.000, -0.000, 0.001
2.297, 0.001, -0.001, 0.001
2.313, 0.003, 0.003, 0.002
2.330, 0.002, 0.003, 0.002
2.346, -0.001, 0.001, -0.001
2.363, -0.002, -0.004, -0.001
2.380, -0.003, -0.004, -0.001
2.397, 0.001, 0.001, 0.000
2.413, 0.000, 0.001, -0.000
2.430, 0.000, 0.001, -0.000
2.447, 0.002, 0.003, 0.001
2.463, 0.001, 0.002, 0.000
2.480, 0.002, 0.003, 0.001
2.497, -0.000, -0.001, -0.000
2.513, -0.000, 0.000, -0.000
2.530, 0.000, 0.001, 0.001
2.546, -0.002, -0.002, -0.002
2.563, -0.000, -0.001, -0.000
2.580, -0.001, -0.000, -0.002
2.597, -0.000, -0.001, -0.000
2.613, -0.000, 0.000, -0.001
2.630, -0.001, -0.003, -0.003
2.646, 0.001, 0.002, 0.003
2.663, -0.000, 0.000, 0.001
2.680, 0.002, 0.001, 0.004
2.696, 0.001, 0.000, -0.001
2.713, 0.001, -0.000, -0.002
2.730, -0.000, 0.000, 0.001
2.746, -0.003, -0.004, -0.001
2.763, -0.001, -0.001, 0.001
2.780, -0.001, -0.002, -0.002
2.796, -0.001, -0.002, -0.001
2.813, -0.001, -0.003, -0.001
2.830, -0.002, -0.005, -0.001
2.846, 0.002, 0.003, 0.001
2.863, 0.001, 0.001, 0.001
2.880, 0.001, 0.002, 0.000
2.896, 0.002, 0.002, 0.000
2.913, 0.001, 0.000, -0.001
2.930, 0.002, 0.001, 0.000
2.948, -0.001, -0.001, 0.001
2.963, -0.000, -0.000, -0.000
2.980, 0.001, 0.001, 0.002
2.996, -0.001, -0.001, -0.003
3.013, 0.000, 0.001, 0.000
3.030, -0.001, -0.001, -0.003
3.047, 0.001, 0.002, 0.003
3.063, 0.000, 0.001, 0.002
3.080, 0.000, 0.001, 0.002
3.096, 0.003, 0.006, 0.004
3.113, 0.001, 0.002, 0.002
3.130, 0.002, 0.004, 0.002
3.146, -0.002, -0.004, -0.000
3.163, -0.000, -0.000, -0.000
3.179, -0.001, -0.001, 0.003
3.196, -0.001, -0.002, -0.001
3.213, -0.001, -0.002, -0.000
3.229, -0.001, -0.001, -0.000
3.246, 0.001, 0.000, 0.001
3.263, 0.000, 0.001, 0.002
3.279, 0.000, -0.000, 0.001
3.296, 0.000, -0.001, 0.001
3.313, 0.000, -0.001, 0.000
3.330, -0.001, -0.002, -0.000
3.346, 0.002, 0.004, 0.002
3.363, 0.002, 0.002, 0.001
3.379, 0.003, 0.005, 0.003
3.396, -0.003, -0.003, -0.003
3.413, -0.001, -0.000, -0.000
3.430, -0.003, -0.003, -0.004
3.446, 0.001, 0.002, 0.002
3.463, -0.001, 0.001, 0.001
3.479, -0.000, 0.001, 0.002
3.496, -0.001, -0.001, -0.002
3.513, -0.000, -0.001, -0.001
3.531, -0.000, 0.000, -0.001
3.546, 0.002, 0.002, -0.001
3.563, 0.001, -0.001, -0.001
3.580, 0.002, 0.001, 0.000
3.596, -0.000, -0.000, 0.002
3.613, -0.000, -0.000, -0.000
3.629, 0.000, 0.001, 0.001
3.646, -0.002, -0.002, -0.003
3.663, -0.001, -0.001, -0.001
3.679, -0.001, -0.001, -0.003
3.696, 0.000, -0.001, -0.000
3.713, -0.001, -0.003, -0.002
3.729, -0.000, -0.002, -0.001
3.746, -0.000, -0.001, -0.001
3.763, 0.001, -0.000, -0.000
3.780, -0.001, -0.002, -0.001
3.796, 0.000, -0.001, -0.000
3.813, -0.001, -0.001, -0.001
3.830, 0.000, -0.000, 0.000
3.846, -0.002, -0.001, -0.003
3.863, 0.000, 0.001, -0.000
3.879, -0.001, -0.002, -0.002
3.896, 0.001, 0.001, 0.001
3.913, -0.001, -0.001, -0.001
3.929, 0.001, 0.002, 0.000
3.946, -0.002, -0.003, -0.002
3.963, -0.001, -0.001, -0.000
3.979, -0.002, -0.004, -0.002
3.996, 0.001, 0.002, 0.000
4.013, 0.000, 0.000, 0.000
4.029, -0.000, -0.000, -0.000
4.046, 0.002, 0.000, -0.001
4.063, 0.001, 0.001, 0.000
4.079, 0.001, 0.001, -0.000
4.096, 0.000, 0.001, 0.002
4.113, 0.000, 0.000, -0.000
4.130, 0.001, 0.003, 0.002
4.146, 0.001, 0.003, 0.001
4.163, -0.000, 0.001, 0.000
4.180, 0.001, 0.002, -0.000
4.196, -0.001, -0.001, -0.000
4.213, -0.000, -0.000, 0.002
4.230, -0.001, 0.001, 0.002
4.246, 0.001, 0.001, 0.003
4.263, 0.001, 0.002, 0.001
4.280, 0.001, 0.001, 0.002
4.297, -0.000, -0.001, -0.001
4.313, 0.001, 0.001, 0.001
4.330, -0.000, -0.002, -0.001
4.346, 0.002, 0.002, 0.003
4.363, -0.000, -0.001, 0.001
4.380, 0.002, 0.002, 0.003
4.396, -0.002, -0.003, -0.002
4.413, -0.000, 0.000, -0.001
4.429, -0.001, -0.001, -0.001
4.446, 0.001, 0.003, -0.001
4.463, 0.001, 0.002, 0.001
4.480, -0.000, -0.000, -0.001
4.496, 0.001, 0.001, 0.001
4.513, 0.001, 0.001, 0.000
4.530, 0.001, 0.001, 0.000
4.546, 0.000, 0.001, -0.000
4.563, 0.000, 0.000, -0.001
4.580, 0.001, 0.002, -0.000
4.596, -0.002, -0.002, -0.000
4.613, -0.001, 0.001, 0.001
4.629, -0.001, -0.000, 0.000
4.646, 0.002, 0.001, -0.002
4.663, 0.000, -0.000, -0.001
4.679, 0.000, -0.000, -0.002
4.696, 0.000, 0.003, 0.002
4.713, -0.001, -0.001, -0.001
4.729, -0.001, 0.000, 0.001
4.746, 0.001, 0.003, 0.001
4.763, 0.001, 0.003, 0.001
4.779, 0.002, 0.003, 0.001
4.796, -0.001, -0.001, -0.000
4.813, 0.000, 0.002, 0.002
4.829, 0.001, 0.003, 0.003
4.846, -0.002, -0.004, -0.003
4.863, -0.001, -0.002, -0.002
4.880, -0.003, -0.005, -0.004
4.896, 0.001, -0.000, 0.001
4.913, -0.001, -0.003, -0.002
4.929, -0.000, -0.001, -0.000
4.946, 0.001, 0.002, 0.002
4.963, 0.001, 0.001, 0.001
4.979, 0.001, 0.002, 0.002
4.996, -0.002, -0.005, -0.002
5.013, -0.001, -0.002, -0.000
5.029, -0.001, -0.003, -0.000
5.046, -0.001, -0.002, 0.001
5.063, -0.000, 0.000, 0.001
5.079, -0.002, -0.004, -0.001
5.096, 0.001, 0.002, -0.001
5.113, -0.000, -0.002, -0.001
5.129, 0.001, 0.001, 0.001
5.146, -0.000, -0.000, -0.000
5.163, -0.000, 0.000, -0.000
5.179, -0.001, -0.002, -0.001
5.196, 0.002, 0.004, 0.002
5.213, 0.002, 0.003, 0.002
5.229, 0.002, 0.004, 0.002
5.246, -0.001, -0.002, -0.000
5.263, 0.000, 0.001, 0.000
5.280, -0.000, -0.001, 0.001
5.296, 0.001, 0.003, -0.001
5.314, -0.001, -0.001, -0.001
5.329, 0.000, 0.002, -0.001
5.346, 0.000, -0.002, -0.001
5.363, 0.001, 0.000, -0.000
5.379, 0.001, -0.000, -0.000
5.396, -0.000, -0.000, 0.001
5.413, 0.001, 0.001, 0.001
5.429, -0.001, -0.001, -0.001
5.446, 0.002, 0.003, 0.002
5.463, 0.001, 0.001, 0.001
5.479, 0.003, 0.004, 0.003
5.496, 0.000, 0.000, 0.000
5.513, 0.000, 0.000, -0.000
5.530, 0.000, 0.000, -0.000
5.546, -0.001, -0.003, -0.001
5.563, -0.001, -0.002, -0.001
5.579, -0.001, -0.003, -0.001
5.596, -0.002, -0.001, -0.002
5.613, 0.000, 0.001, 0.001
5.629, -0.002, -0.003, -0.002
5.646, 0.000, -0.001, -0.000
5.663, -0.001, -0.003, -0.001
5.679, 0.001, 0.001, 0.001
5.696, 0.000, 0.000, 0.000
5.713, 0.001, 0.002, -0.001
5.730, 0.000, 0.001, -0.001
5.746, -0.000, -0.001, 0.000
5.763, -0.002, -0.003, 0.000
5.780, -0.000, -0.001, 0.001
5.796, -0.000, -0.000, 0.001
5.813, 0.000, 0.001, 0.001
5.833, -0.000, -0.000, 0.000
5.846, 0.001, 0.004, -0.000
5.863, 0.001, 0.003, 0.000
5.880, 0.000, 0.002, -0.001
