17.479, 0.850, 0.200, 0.400
17.547, 0.850, 0.200, 0.400
17.613, 0.850, 0.200, 0.400
17.680, 0.850, 0.200, 0.400
17.747, 0.850, 0.200, 0.400
17.813, 0.850, 0.200, 0.400
17.880, 0.850, 0.200, 0.400
17.947, 0.850, 0.200, 0.400
18.013, 0.850, 0.200, 0.400
18.080, 0.850, 0.200, 0.400
18.147, 0.850, 0.200, 0.400
18.213, 0.850, 0.200, 0.400
18.280, 0.850, 0.200, 0.400
18.346, 0.850, 0.200, 0.400
18.413, 0.850, 0.200, 0.400
18.480, 0.850, 0.200, 0.400
18.546, 0.850, 0.200, 0.400
18.613, 0.850, 0.200, 0.400
18.680, 0.850, 0.200, 0.400
18.747, 0.850, 0.200, 0.400
18.813, 0.850, 0.200, 0.400
18.880, 0.850, 0.200, 0.400
18.947, 0.850, 0.200, 0.400
19.013, 0.850, 0.200, 0.400
19.080, 0.850, 0.200, 0.400
19.146, 0.850, 0.200, 0.400
19.213, 0.850, 0.200, 0.400
19.280, 0.850, 0.200, 0.400
19.346, 0.850, 0.200, 0.400
19.413, 0.850, 0.200, 0.400
19.480, 0.850, 0.200, 0.400
19.547, 0.850, 0.200, 0.400
19.613, 0.850, 0.200, 0.400
19.680, 0.850, 0.200, 0.400
19.747, 0.850, 0.200, 0.400
19.813, 0.850, 0.200, 0.400
19.880, 0.850, 0.200, 0.400
19.947, 0.850, 0.200, 0.400
20.013, 0.850, 0.200, 0.400
20.080, 0.850, 0.200, 0.400
20.147, 0.850, 0.200, 0.400
20.213, 0.850, 0.200, 0.400
20.280, 0.850, 0.200, 0.400
20.346, 0.850, 0.200, 0.400
20.414, 0.850, 0.200, 0.400
20.480, 0.850, 0.200, 0.400
20.546, 0.850, 0.200, 0.400
20.613, 0.850, 0.200, 0.400
20.680, 0.850, 0.200, 0.400
20.746, 0.850, 0.200, 0.400
20.813, 0.850, 0.200, 0.400
20.879, 0.850, 0.200, 0.400
20.947, 0.850, 0.200, 0.400
21.013, 0.850, 0.200, 0.400
21.080, 0.850, 0.200, 0.400
21.146, 0.850, 0.200, 0.400
21.213, 0.850, 0.200, 0.400
21.280, 0.850, 0.200, 0.400
21.347, 0.850, 0.200, 0.400
21.413, 0.850, 0.200, 0.400
21.481, 0.850, 0.200, 0.400
21.546, 0.850, 0.200, 0.400
21.612, 0.850, 0.200, 0.400
21.679, 0.850, 0.200, 0.400
21.747, 0.850, 0.200, 0.400
21.813, 0.850, 0.200, 0.400
21.880, 0.850, 0.200, 0.400
21.947, 0.850, 0.200, 0.400
22.013, 0.850, 0.200, 0.400
22.080, 0.850, 0.200, 0.400
22.147, 0.850, 0.200, 0.400
22.213, 0.850, 0.200, 0.400
22.279, 0.850, 0.200, 0.400
22.346, 0.850, 0.200, 0.400
22.413, 0.850, 0.200, 0.400
22.480, 0.850, 0.200, 0.400
22.546, 0.850, 0.200, 0.400
22.613, 0.850, 0.200, 0.400
22.680, 0.850, 0.200, 0.400
22.746, 0.850, 0.200, 0.400
22.813, 0.850, 0.200, 0.400
22.880, 0.850, 0.200, 0.400
22.947, 0.850, 0.200, 0.400
23.014, 0.850, 0.200, 0.400
23.080, 0.850, 0.200, 0.400
23.146, 0.850, 0.200, 0.400
23.213, 0.850, 0.200, 0.400
23.280, 0.850, 0.200, 0.400
23.346, 0.850, 0.200, 0.400
23.412, 0.850, 0.200, 0.400
23.480, 0.850, 0.200, 0.400
23.546, 0.850, 0.200, 0.400
23.613, 0.850, 0.200, 0.400
23.680, 0.850, 0.200, 0.400
23.747, 0.850, 0.200, 0.400
23.813, 0.850, 0.200, 0.400
23.879, 0.850, 0.200, 0.400
23.946, 0.850, 0.200, 0.400
24.013, 0.850, 0.200, 0.400
24.079, 0.850, 0.200, 0.400
24.146, 0.850, 0.200, 0.400
24.213, 0.850, 0.200, 0.400
24.279, 0.850, 0.200, 0.400
24.346, 0.850, 0.200, 0.400
24.412, 0.850, 0.200, 0.400
24.480, 0.850, 0.200, 0.400
24.547, 0.850, 0.200, 0.400
24.613, 0.850, 0.200, 0.400
24.680, 0.850, 0.200, 0.400
24.746, 0.850, 0.200, 0.400
24.813, 0.850, 0.200, 0.400
24.880, 0.850, 0.200, 0.400
24.946, 0.850, 0.200, 0.400
25.013, 0.850, 0.200, 0.400
25.080, 0.850, 0.200, 0.400
25.147, 0.850, 0.200, 0.400
25.213, 0.850, 0.200, 0.400
25.279, 0.850, 0.200, 0.400
25.346, 0.850, 0.200, 0.400
25.413, 0.850, 0.200, 0.400
25.479, 0.850, 0.200, 0.400
25.546, 0.850, 0.200, 0.400
25.613, 0.850, 0.200, 0.400
25.680, 0.850, 0.200, 0.400
25.746, 0.850, 0.200, 0.400
25.813, 0.850, 0.200, 0.400
25.881, 0.850, 0.200, 0.400
25.949, 0.842, 0.181, 0.400
25.953, 0.842, 0.181, 0.400
25.956, 0.842, 0.181, 0.400
26.017, 0.843, 0.182, 0.400
26.020, 0.843, 0.182, 0.400
26.023, 0.843, 0.182, 0.400
26.082, 0.842, 0.183, 0.400
26.087, 0.842, 0.183, 0.400
26.092, 0.842, 0.183, 0.400
26.150, 0.840, 0.183, 0.400
26.157, 0.840, 0.183, 0.400
26.162, 0.840, 0.183, 0.400
26.217, 0.836, 0.181, 0.400
26.223, 0.836, 0.181, 0.400
26.228, 0.836, 0.181, 0.400
26.284, 0.828, 0.178, 0.400
26.290, 0.828, 0.178, 0.400
26.294, 0.828, 0.178, 0.400
26.351, 0.820, 0.174, 0.400
26.356, 0.820, 0.174, 0.400
26.361, 0.820, 0.174, 0.400
26.417, 0.807, 0.169, 0.400
26.422, 0.807, 0.169, 0.400
26.427, 0.807, 0.169, 0.400
26.487, 0.790, 0.161, 0.400
26.492, 0.790, 0.161, 0.400
26.497, 0.790, 0.161, 0.400
26.548, 0.778, 0.155, 0.400
26.555, 0.775, 0.154, 0.400
26.564, 0.771, 0.152, 0.400
26.616, 0.762, 0.148, 0.400
26.620, 0.757, 0.146, 0.400
26.624, 0.757, 0.146, 0.400
26.683, 0.736, 0.136, 0.400
26.686, 0.736, 0.136, 0.400
26.690, 0.736, 0.136, 0.400
26.750, 0.719, 0.129, 0.400
26.754, 0.719, 0.129, 0.400
26.758, 0.719, 0.129, 0.400
26.817, 0.700, 0.120, 0.400
26.821, 0.700, 0.120, 0.400
26.826, 0.700, 0.120, 0.400
26.884, 0.678, 0.110, 0.400
26.892, 0.678, 0.110, 0.400
26.897, 0.676, 0.109, 0.400
26.951, 0.662, 0.102, 0.400
26.955, 0.662, 0.102, 0.400
26.960, 0.662, 0.102, 0.400
27.017, 0.643, 0.094, 0.400
27.022, 0.643, 0.094, 0.400
27.026, 0.643, 0.094, 0.400
27.083, 0.624, 0.084, 0.400
27.087, 0.624, 0.084, 0.400
27.095, 0.624, 0.084, 0.400
27.151, 0.609, 0.077, 0.400
27.154, 0.609, 0.077, 0.400
27.160, 0.609, 0.077, 0.400
27.219, 0.592, 0.068, 0.400
27.226, 0.592, 0.068, 0.400
27.233, 0.586, 0.065, 0.400
27.285, 0.575, 0.058, 0.400
27.290, 0.575, 0.058, 0.400
27.302, 0.573, 0.057, 0.400
27.352, 0.562, 0.050, 0.400
27.359, 0.562, 0.050, 0.400
27.366, 0.558, 0.048, 0.400
27.419, 0.547, 0.041, 0.400
27.424, 0.547, 0.041, 0.400
27.429, 0.547, 0.041, 0.400
27.483, 0.531, 0.030, 0.400
27.488, 0.531, 0.030, 0.400
27.493, 0.531, 0.030, 0.400
27.553, 0.519, 0.021, 0.400
27.559, 0.519, 0.021, 0.400
27.564, 0.515, 0.019, 0.400
27.620, 0.505, 0.011, 0.400
27.625, 0.505, 0.011, 0.400
27.631, 0.500, 0.007, 0.400
27.686, 0.489, -0.001, 0.400
27.691, 0.489, -0.001, 0.400
27.698, 0.488, -0.003, 0.400
27.751, 0.477, -0.011, 0.400
27.757, 0.477, -0.011, 0.400
27.763, 0.474, -0.014, 0.400
27.817, 0.463, -0.023, 0.400
27.823, 0.463, -0.023, 0.400
27.828, 0.463, -0.023, 0.400
27.885, 0.448, -0.037, 0.400
27.890, 0.448, -0.037, 0.400
27.895, 0.448, -0.037, 0.400
27.951, 0.436, -0.048, 0.400
27.957, 0.436, -0.048, 0.400
27.964, 0.432, -0.051, 0.400
28.018, 0.422, -0.061, 0.400
28.024, 0.422, -0.061, 0.400
28.029, 0.422, -0.061, 0.400
28.085, 0.406, -0.075, 0.400
28.090, 0.406, -0.075, 0.400
28.098, 0.404, -0.077, 0.400
28.151, 0.394, -0.086, 0.400
28.156, 0.394, -0.086, 0.400
28.164, 0.390, -0.089, 0.400
28.217, 0.380, -0.099, 0.400
28.223, 0.380, -0.099, 0.400
28.228, 0.380, -0.099, 0.400
28.285, 0.364, -0.113, 0.400
28.290, 0.364, -0.113, 0.400
28.298, 0.362, -0.114, 0.400
28.351, 0.352, -0.123, 0.400
28.356, 0.352, -0.123, 0.400
28.362, 0.352, -0.123, 0.400
28.422, 0.338, -0.135, 0.400
28.428, 0.338, -0.135, 0.400
28.435, 0.332, -0.139, 0.400
28.485, 0.322, -0.147, 0.400
28.490, 0.322, -0.147, 0.400
28.498, 0.320, -0.148, 0.400
28.552, 0.310, -0.156, 0.400
28.561, 0.310, -0.156, 0.400
28.567, 0.307, -0.158, 0.400
28.623, 0.297, -0.165, 0.400
28.630, 0.293, -0.168, 0.400
28.636, 0.293, -0.168, 0.400
28.686, 0.283, -0.175, 0.400
28.693, 0.283, -0.175, 0.400
28.700, 0.281, -0.176, 0.400
28.749, 0.271, -0.182, 0.400
28.752, 0.271, -0.182, 0.400
28.755, 0.271, -0.182, 0.400
28.815, 0.257, -0.189, 0.400
28.818, 0.257, -0.189, 0.400
28.820, 0.257, -0.189, 0.400
28.882, 0.239, -0.196, 0.400
28.884, 0.239, -0.196, 0.400
28.886, 0.239, -0.196, 0.400
28.947, 0.239, -0.196, 0.400
29.013, 0.239, -0.196, 0.400
29.079, 0.239, -0.196, 0.400
29.146, 0.239, -0.196, 0.400
29.213, 0.239, -0.196, 0.400
29.280, 0.239, -0.196, 0.400
29.346, 0.239, -0.196, 0.400
29.413, 0.239, -0.196, 0.400
29.480, 0.239, -0.196, 0.400
29.547, 0.239, -0.196, 0.400
29.613, 0.239, -0.196, 0.400
29.679, 0.239, -0.196, 0.400
29.746, 0.239, -0.196, 0.400
29.813, 0.239, -0.196, 0.400
29.879, 0.239, -0.196, 0.400
