20.997, 0.976, 0.423, 0.153
21.017, 0.974, 0.411, 0.150
21.036, 0.971, 0.399, 0.146
21.057, 0.969, 0.396, 0.145
21.077, 0.964, 0.388, 0.142
21.097, 0.957, 0.375, 0.138
21.116, 0.949, 0.362, 0.134
21.136, 0.941, 0.348, 0.129
21.157, 0.938, 0.343, 0.128
21.177, 0.931, 0.333, 0.124
21.197, 0.917, 0.313, 0.118
21.216, 0.909, 0.303, 0.115
21.236, 0.897, 0.288, 0.109
21.256, 0.892, 0.283, 0.108
21.277, 0.883, 0.273, 0.104
21.297, 0.864, 0.252, 0.097
21.316, 0.853, 0.242, 0.094
21.336, 0.837, 0.228, 0.088
21.357, 0.831, 0.223, 0.087
21.377, 0.819, 0.213, 0.083
21.397, 0.795, 0.194, 0.076
21.416, 0.782, 0.185, 0.073
21.436, 0.762, 0.172, 0.068
21.456, 0.755, 0.168, 0.066
21.477, 0.741, 0.160, 0.062
21.497, 0.719, 0.148, 0.057
21.516, 0.697, 0.137, 0.053
21.536, 0.674, 0.127, 0.048
21.556, 0.667, 0.123, 0.046
21.576, 0.651, 0.117, 0.043
21.597, 0.620, 0.105, 0.037
21.617, 0.604, 0.099, 0.034
21.636, 0.580, 0.092, 0.029
21.656, 0.572, 0.090, 0.028
21.676, 0.556, 0.085, 0.025
21.697, 0.524, 0.077, 0.019
21.717, 0.508, 0.074, 0.017
21.737, 0.492, 0.070, 0.014
21.757, 0.477, 0.067, 0.011
21.776, 0.461, 0.065, 0.009
21.797, 0.438, 0.061, 0.005
21.816, 0.416, 0.058, 0.001
21.836, 0.394, 0.056, -0.003
21.856, 0.387, 0.055, -0.004
21.877, 0.373, 0.054, -0.006
21.897, 0.346, 0.053, -0.011
21.916, 0.333, 0.052, -0.013
21.936, 0.320, 0.052, -0.016
21.956, 0.308, 0.052, -0.018
21.977, 0.297, 0.052, -0.020
21.997, 0.280, 0.052, -0.023
22.016, 0.264, 0.053, -0.026
22.036, 0.249, 0.053, -0.030
22.057, 0.244, 0.054, -0.030
