0.057, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.597, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.677, 0.000, 0.000, 0.000
0.697, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.736, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.777, 0.000, 0.000, 0.000
0.797, 0.000, 0.000, 0.000
0.817, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.877, 0.000, 0.000, 0.000
0.897, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.977, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.077, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.136, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.177, 0.000, 0.000, 0.000
1.197, 0.000, 0.000, 0.000
1.217, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.277, 0.000, 0.000, 0.000
1.297, 0.000, 0.000, 0.000
1.317, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
1.356, 0.000, 0.000, 0.000
1.377, 0.000, 0.000, 0.000
1.397, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.436, 0.000, 0.000, 0.000
1.456, 0.000, 0.000, 0.000
1.477, 0.000, 0.000, 0.000
1.497, 0.000, 0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.556, 0.000, 0.000, 0.000
1.576, 0.000, 0.000, 0.000
1.597, 0.000, 0.000, 0.000
1.617, 0.000, 0.000, 0.000
1.636, 0.000, 0.000, 0.000
1.656, 0.000, 0.000, 0.000
1.676, 0.000, 0.000, 0.000
1.697, 0.000, 0.000, 0.000
1.717, 0.000, 0.000, 0.000
1.736, 0.000, 0.000, 0.000
1.757, 0.000, 0.000, 0.000
1.777, 0.000, 0.000, 0.000
1.797, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.836, 0.000, 0.000, 0.000
1.857, 0.000, 0.000, 0.000
1.877, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.917, 0.000, 0.000, 0.000
1.937, 0.000, 0.000, 0.000
1.956, 0.000, 0.000, 0.000
1.977, 0.000, 0.000, 0.000
1.997, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.037, 0.000, 0.000, 0.000
2.057, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.096, 0.000, 0.000, 0.000
2.116, 0.000, 0.000, 0.000
2.136, 0.000, 0.000, 0.000
2.157, 0.000, 0.000, 0.000
2.176, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.217, 0.000, 0.000, 0.000
2.236, 0.000, 0.000, 0.000
2.256, 0.000, 0.000, 0.000
2.276, 0.000, 0.000, 0.000
2.297, 0.000, 0.000, 0.000
2.317, 0.000, 0.000, 0.000
2.336, 0.000, 0.000, 0.000
2.356, 0.000, 0.000, 0.000
2.376, 0.000, 0.000, 0.000
